549000.0,764.0,69.0
550000.0,769.0,69.0
551000.0,764.0,68.0
552000.0,757.0,79.0
553000.0,763.0,77.0
554000.0,760.0,79.0
555000.0,755.0,84.0
556000.0,742.0,84.0
557000.0,747.0,85.0
558000.0,748.0,83.0
559000.0,744.0,82.0
560000.0,750.0,82.0
561000.0,741.0,81.0
562000.0,744.0,77.0
563000.0,739.0,87.0
564000.0,742.0,83.0
565000.0,746.0,87.0
566000.0,735.0,90.0
567000.0,745.0,86.0
568000.0,738.0,92.0
569000.0,739.0,90.0
570000.0,734.0,85.0
571000.0,736.0,84.0
572000.0,741.0,84.0
573000.0,751.0,80.0
574000.0,751.0,80.0
575000.0,757.0,74.0
576000.0,742.0,77.0
577000.0,754.0,78.0
578000.0,749.0,74.0
579000.0,758.0,78.0
580000.0,759.0,74.0
581000.0,754.0,72.0
582000.0,759.0,69.0
583000.0,758.0,73.0
584000.0,749.0,79.0
585000.0,752.0,76.0
586000.0,750.0,75.0
587000.0,757.0,71.0
588000.0,761.0,73.0
589000.0,749.0,76.0
590000.0,745.0,82.0
591000.0,739.0,85.0
592000.0,745.0,78.0
593000.0,750.0,84.0
594000.0,747.0,82.0
595000.0,743.0,80.0
596000.0,744.0,84.0
597000.0,751.0,89.0
598000.0,738.0,94.0
599000.0,735.0,93.0
600000.0,730.0,89.0
601000.0,738.0,93.0
602000.0,733.0,86.0
603000.0,745.0,85.0
604000.0,750.0,81.0
605000.0,754.0,79.0
606000.0,771.0,70.0
607000.0,751.0,68.0
608000.0,764.0,65.0
609000.0,770.0,67.0
610000.0,764.0,71.0
611000.0,756.0,72.0
612000.0,747.0,77.0
613000.0,759.0,82.0
614000.0,757.0,80.0
615000.0,753.0,75.0
616000.0,751.0,82.0
617000.0,747.0,75.0
618000.0,757.0,76.0
619000.0,757.0,79.0
620000.0,753.0,78.0
621000.0,749.0,72.0
622000.0,756.0,73.0
623000.0,759.0,67.0
624000.0,758.0,68.0
625000.0,761.0,69.0
626000.0,770.0,71.0
627000.0,766.0,68.0
628000.0,768.0,73.0
629000.0,762.0,72.0
630000.0,757.0,78.0
631000.0,755.0,80.0
632000.0,750.0,77.0
633000.0,759.0,75.0
634000.0,758.0,76.0
635000.0,755.0,79.0
636000.0,745.0,79.0
637000.0,742.0,83.0
638000.0,745.0,79.0
639000.0,739.0,83.0
640000.0,745.0,91.0
641000.0,747.0,85.0
642000.0,747.0,88.0
643000.0,740.0,87.0
644000.0,737.0,92.0
645000.0,731.0,91.0
646000.0,741.0,87.0
647000.0,740.0,89.0
648000.0,731.0,94.0
649000.0,722.0,90.0
650000.0,737.0,101.0
651000.0,747.0,83.0
652000.0,755.0,78.0
653000.0,750.0,68.0
654000.0,750.0,73.0
655000.0,755.0,70.0
656000.0,759.0,69.0
657000.0,761.0,68.0
658000.0,764.0,68.0
659000.0,769.0,70.0
660000.0,757.0,70.0
661000.0,758.0,74.0
662000.0,763.0,74.0
663000.0,757.0,71.0
664000.0,756.0,71.0
665000.0,750.0,76.0
666000.0,755.0,81.0
667000.0,758.0,82.0
668000.0,745.0,78.0
669000.0,748.0,81.0
670000.0,747.0,76.0
671000.0,753.0,77.0
672000.0,752.0,77.0
673000.0,743.0,80.0
674000.0,742.0,78.0
675000.0,742.0,83.0
676000.0,745.0,89.0
677000.0,739.0,90.0
678000.0,732.0,91.0
679000.0,735.0,88.0
680000.0,744.0,87.0
681000.0,741.0,82.0
682000.0,741.0,83.0
683000.0,741.0,73.0
684000.0,733.0,82.0
685000.0,738.0,80.0
686000.0,739.0,83.0
687000.0,750.0,82.0
688000.0,746.0,81.0
689000.0,761.0,77.0
690000.0,753.0,82.0
691000.0,743.0,75.0
692000.0,748.0,72.0
693000.0,744.0,78.0
694000.0,754.0,70.0
695000.0,757.0,74.0
696000.0,745.0,73.0
697000.0,752.0,68.0
698000.0,752.0,71.0
699000.0,755.0,76.0
700000.0,744.0,82.0
701000.0,754.0,80.0
702000.0,750.0,80.0
703000.0,752.0,77.0
704000.0,735.0,81.0
705000.0,754.0,79.0
706000.0,753.0,77.0
707000.0,758.0,76.0
708000.0,755.0,72.0
709000.0,757.0,75.0
710000.0,761.0,79.0
711000.0,764.0,76.0
712000.0,759.0,73.0
713000.0,763.0,74.0
714000.0,757.0,68.0
715000.0,759.0,77.0
716000.0,764.0,71.0
717000.0,759.0,76.0
718000.0,754.0,76.0
719000.0,752.0,76.0
720000.0,734.0,80.0
721000.0,741.0,79.0
722000.0,750.0,75.0
723000.0,758.0,70.0
724000.0,762.0,79.0
725000.0,754.0,74.0
726000.0,755.0,74.0
727000.0,757.0,70.0
728000.0,753.0,71.0
729000.0,757.0,72.0
730000.0,757.0,70.0
731000.0,753.0,69.0
732000.0,769.0,67.0
733000.0,767.0,72.0
734000.0,759.0,73.0
735000.0,752.0,71.0
736000.0,765.0,76.0
737000.0,760.0,76.0
738000.0,761.0,77.0
739000.0,757.0,71.0
740000.0,758.0,76.0
741000.0,751.0,78.0
742000.0,758.0,74.0
743000.0,752.0,72.0
744000.0,755.0,72.0
745000.0,751.0,71.0
746000.0,759.0,68.0
747000.0,751.0,68.0
748000.0,753.0,71.0
749000.0,757.0,76.0
750000.0,759.0,70.0
751000.0,751.0,67.0
752000.0,750.0,68.0
753000.0,750.0,67.0
754000.0,757.0,73.0
755000.0,751.0,74.0
756000.0,749.0,80.0
757000.0,758.0,78.0
758000.0,756.0,78.0
759000.0,765.0,75.0
760000.0,766.0,72.0
761000.0,755.0,70.0
762000.0,757.0,76.0
763000.0,745.0,73.0
764000.0,736.0,80.0
765000.0,741.0,84.0
766000.0,747.0,82.0
767000.0,743.0,88.0
768000.0,745.0,77.0
769000.0,746.0,83.0
770000.0,747.0,88.0
771000.0,742.0,82.0
772000.0,740.0,83.0
773000.0,753.0,82.0
774000.0,746.0,78.0
775000.0,743.0,82.0
776000.0,751.0,84.0
777000.0,742.0,88.0
778000.0,746.0,92.0
779000.0,740.0,88.0
780000.0,731.0,91.0
781000.0,739.0,90.0
782000.0,733.0,90.0
783000.0,739.0,86.0
784000.0,738.0,89.0
785000.0,742.0,80.0
786000.0,739.0,79.0
787000.0,749.0,73.0
788000.0,756.0,74.0
789000.0,750.0,75.0
790000.0,745.0,84.0
791000.0,752.0,80.0
792000.0,750.0,86.0
793000.0,748.0,87.0
794000.0,745.0,84.0
795000.0,739.0,88.0
796000.0,741.0,86.0
797000.0,732.0,79.0
798000.0,741.0,79.0
799000.0,750.0,79.0
800000.0,750.0,80.0
801000.0,748.0,79.0
802000.0,750.0,75.0
803000.0,744.0,83.0
804000.0,746.0,80.0
805000.0,745.0,79.0
806000.0,749.0,85.0
807000.0,749.0,81.0
808000.0,744.0,83.0
809000.0,742.0,81.0
810000.0,752.0,80.0
811000.0,748.0,82.0
812000.0,749.0,78.0
813000.0,760.0,79.0
814000.0,744.0,79.0
815000.0,732.0,83.0
816000.0,736.0,84.0
817000.0,745.0,90.0
818000.0,753.0,75.0
819000.0,762.0,71.0
820000.0,760.0,74.0
821000.0,759.0,72.0
822000.0,757.0,69.0
823000.0,750.0,72.0
824000.0,754.0,67.0
825000.0,753.0,68.0
826000.0,763.0,75.0
827000.0,775.0,66.0
828000.0,772.0,66.0
829000.0,762.0,71.0
830000.0,757.0,74.0
831000.0,762.0,73.0
832000.0,754.0,68.0
833000.0,763.0,71.0
834000.0,754.0,75.0
835000.0,758.0,73.0
836000.0,765.0,72.0
837000.0,770.0,67.0
838000.0,770.0,64.0
839000.0,776.0,62.0
840000.0,766.0,62.0
841000.0,759.0,65.0
842000.0,758.0,72.0
843000.0,753.0,75.0
844000.0,758.0,71.0
845000.0,746.0,70.0
846000.0,757.0,73.0
847000.0,751.0,73.0
848000.0,753.0,74.0
849000.0,759.0,70.0
850000.0,759.0,66.0
851000.0,755.0,71.0
852000.0,751.0,74.0
853000.0,763.0,67.0
854000.0,757.0,71.0
855000.0,762.0,66.0
856000.0,763.0,69.0
857000.0,769.0,61.0
858000.0,785.0,57.0
859000.0,781.0,52.0
860000.0,775.0,52.0
861000.0,781.0,51.0
862000.0,782.0,51.0
863000.0,787.0,47.0
864000.0,785.0,47.0
865000.0,778.0,54.0
866000.0,778.0,52.0
867000.0,779.0,54.0
868000.0,783.0,44.0
869000.0,783.0,48.0
870000.0,789.0,47.0
871000.0,788.0,42.0
872000.0,793.0,43.0
873000.0,787.0,44.0
874000.0,794.0,46.0
875000.0,775.0,53.0
876000.0,791.0,51.0
877000.0,786.0,52.0
878000.0,787.0,48.0
879000.0,783.0,49.0
880000.0,782.0,53.0
881000.0,783.0,53.0
882000.0,781.0,56.0
883000.0,777.0,57.0
884000.0,778.0,57.0
885000.0,773.0,57.0
886000.0,775.0,58.0
887000.0,776.0,53.0
888000.0,783.0,54.0
889000.0,779.0,57.0
890000.0,792.0,52.0
891000.0,785.0,52.0
892000.0,781.0,49.0
893000.0,781.0,55.0
894000.0,779.0,52.0
895000.0,785.0,52.0
896000.0,790.0,48.0
897000.0,795.0,46.0
898000.0,783.0,51.0
899000.0,784.0,52.0
900000.0,788.0,56.0
901000.0,780.0,54.0
902000.0,773.0,58.0
903000.0,776.0,59.0
904000.0,774.0,59.0
905000.0,767.0,57.0
906000.0,780.0,59.0
907000.0,774.0,58.0
908000.0,770.0,56.0
909000.0,770.0,62.0
910000.0,765.0,65.0
911000.0,761.0,59.0
912000.0,763.0,57.0
913000.0,768.0,69.0
914000.0,762.0,66.0
915000.0,752.0,71.0
916000.0,757.0,69.0
917000.0,753.0,73.0
918000.0,748.0,74.0
919000.0,742.0,73.0
920000.0,751.0,76.0
921000.0,744.0,74.0
922000.0,757.0,74.0
923000.0,758.0,65.0
924000.0,760.0,70.0
925000.0,759.0,63.0
926000.0,759.0,69.0
927000.0,767.0,69.0
928000.0,764.0,70.0
929000.0,751.0,69.0
930000.0,757.0,73.0
931000.0,756.0,74.0
932000.0,752.0,82.0
933000.0,755.0,80.0
934000.0,744.0,80.0
935000.0,753.0,79.0
936000.0,752.0,83.0
937000.0,751.0,85.0
938000.0,751.0,80.0
939000.0,748.0,76.0
940000.0,734.0,84.0
941000.0,736.0,82.0
942000.0,742.0,81.0
943000.0,762.0,75.0
944000.0,753.0,75.0
945000.0,757.0,77.0
946000.0,753.0,70.0
947000.0,760.0,72.0
948000.0,755.0,67.0
949000.0,753.0,76.0
950000.0,761.0,72.0
951000.0,754.0,78.0
952000.0,759.0,72.0
953000.0,753.0,70.0
954000.0,762.0,72.0
955000.0,761.0,64.0
956000.0,764.0,67.0
957000.0,767.0,69.0
958000.0,749.0,78.0
959000.0,751.0,80.0
960000.0,755.0,75.0
961000.0,754.0,72.0
962000.0,755.0,73.0
963000.0,750.0,72.0
964000.0,761.0,73.0
965000.0,756.0,81.0
966000.0,754.0,76.0
967000.0,758.0,69.0
968000.0,759.0,78.0
969000.0,759.0,71.0
970000.0,752.0,73.0
971000.0,760.0,69.0
972000.0,765.0,68.0
973000.0,757.0,74.0
974000.0,758.0,69.0
975000.0,754.0,76.0
976000.0,760.0,71.0
977000.0,763.0,72.0
978000.0,754.0,72.0
979000.0,748.0,74.0
980000.0,746.0,81.0
981000.0,731.0,87.0
982000.0,743.0,81.0
983000.0,739.0,85.0
984000.0,737.0,86.0
985000.0,736.0,90.0
986000.0,743.0,88.0
987000.0,745.0,82.0
988000.0,745.0,79.0
989000.0,740.0,84.0
990000.0,736.0,83.0
991000.0,734.0,85.0
992000.0,738.0,88.0
993000.0,748.0,85.0
994000.0,750.0,73.0
995000.0,751.0,78.0
996000.0,754.0,74.0
997000.0,758.0,79.0
998000.0,753.0,81.0
999000.0,751.0,80.0
