248000.0,701.0,55.0,65.0
249000.0,688.0,57.0,68.0
250000.0,691.0,59.0,64.0
251000.0,700.0,59.0,65.0
252000.0,708.0,56.0,58.0
253000.0,702.0,54.0,63.0
254000.0,689.0,50.0,63.0
255000.0,691.0,55.0,61.0
256000.0,707.0,60.0,52.0
257000.0,706.0,60.0,58.0
258000.0,700.0,58.0,56.0
259000.0,696.0,53.0,58.0
260000.0,699.0,56.0,57.0
261000.0,698.0,56.0,59.0
262000.0,698.0,51.0,55.0
263000.0,700.0,56.0,62.0
264000.0,703.0,57.0,58.0
265000.0,690.0,62.0,58.0
266000.0,694.0,58.0,56.0
267000.0,692.0,62.0,64.0
268000.0,687.0,66.0,62.0
269000.0,685.0,66.0,68.0
270000.0,687.0,63.0,66.0
271000.0,678.0,68.0,62.0
272000.0,682.0,63.0,58.0
273000.0,687.0,63.0,59.0
274000.0,703.0,60.0,58.0
275000.0,686.0,60.0,61.0
276000.0,685.0,64.0,65.0
277000.0,689.0,59.0,59.0
278000.0,695.0,58.0,58.0
279000.0,685.0,58.0,58.0
280000.0,704.0,60.0,63.0
281000.0,691.0,62.0,59.0
282000.0,695.0,61.0,59.0
283000.0,687.0,62.0,56.0
284000.0,690.0,67.0,61.0
285000.0,685.0,68.0,63.0
286000.0,691.0,62.0,64.0
287000.0,692.0,55.0,61.0
288000.0,698.0,55.0,62.0
289000.0,707.0,49.0,66.0
290000.0,697.0,48.0,61.0
291000.0,703.0,52.0,62.0
292000.0,698.0,56.0,63.0
293000.0,704.0,51.0,56.0
294000.0,709.0,52.0,61.0
295000.0,707.0,49.0,60.0
296000.0,712.0,46.0,62.0
297000.0,721.0,49.0,62.0
298000.0,704.0,50.0,65.0
299000.0,696.0,59.0,65.0
300000.0,691.0,60.0,64.0
301000.0,697.0,54.0,70.0
302000.0,688.0,56.0,67.0
303000.0,696.0,58.0,66.0
304000.0,702.0,54.0,62.0
305000.0,707.0,52.0,66.0
306000.0,702.0,54.0,66.0
307000.0,708.0,54.0,62.0
308000.0,697.0,58.0,68.0
309000.0,681.0,59.0,62.0
310000.0,677.0,61.0,64.0
311000.0,687.0,62.0,61.0
312000.0,693.0,62.0,63.0
313000.0,698.0,63.0,60.0
314000.0,696.0,60.0,62.0
315000.0,689.0,62.0,63.0
316000.0,687.0,64.0,59.0
317000.0,678.0,65.0,61.0
318000.0,693.0,61.0,59.0
319000.0,683.0,64.0,59.0
320000.0,694.0,69.0,49.0
321000.0,691.0,70.0,58.0
322000.0,701.0,62.0,51.0
323000.0,697.0,63.0,51.0
324000.0,685.0,66.0,55.0
325000.0,678.0,66.0,54.0
326000.0,688.0,65.0,52.0
327000.0,705.0,55.0,55.0
328000.0,706.0,57.0,52.0
329000.0,695.0,55.0,54.0
330000.0,703.0,56.0,50.0
331000.0,700.0,58.0,49.0
332000.0,706.0,57.0,51.0
333000.0,716.0,55.0,50.0
334000.0,702.0,56.0,53.0
335000.0,716.0,52.0,54.0
336000.0,720.0,50.0,52.0
337000.0,727.0,47.0,52.0
338000.0,718.0,53.0,47.0
339000.0,712.0,53.0,56.0
340000.0,714.0,54.0,60.0
341000.0,704.0,55.0,53.0
342000.0,708.0,55.0,46.0
343000.0,715.0,50.0,50.0
344000.0,706.0,52.0,50.0
345000.0,720.0,46.0,52.0
346000.0,723.0,43.0,47.0
347000.0,720.0,46.0,49.0
348000.0,730.0,49.0,48.0
349000.0,727.0,54.0,43.0
350000.0,730.0,47.0,44.0
351000.0,727.0,47.0,42.0
352000.0,735.0,49.0,41.0
353000.0,749.0,48.0,35.0
354000.0,736.0,45.0,34.0
355000.0,739.0,50.0,34.0
356000.0,733.0,56.0,32.0
357000.0,728.0,55.0,36.0
358000.0,726.0,52.0,37.0
359000.0,718.0,54.0,40.0
360000.0,725.0,59.0,37.0
361000.0,725.0,51.0,39.0
362000.0,724.0,57.0,48.0
363000.0,706.0,58.0,46.0
364000.0,719.0,56.0,50.0
365000.0,709.0,53.0,50.0
366000.0,711.0,56.0,45.0
367000.0,712.0,59.0,43.0
368000.0,726.0,59.0,39.0
369000.0,729.0,61.0,38.0
370000.0,731.0,58.0,39.0
371000.0,720.0,60.0,45.0
372000.0,708.0,58.0,43.0
373000.0,715.0,53.0,48.0
374000.0,712.0,57.0,44.0
375000.0,727.0,55.0,38.0
376000.0,719.0,51.0,43.0
377000.0,722.0,52.0,45.0
378000.0,709.0,59.0,46.0
379000.0,712.0,62.0,45.0
380000.0,706.0,64.0,44.0
381000.0,704.0,61.0,45.0
382000.0,723.0,60.0,40.0
383000.0,724.0,59.0,43.0
384000.0,710.0,59.0,49.0
385000.0,714.0,65.0,43.0
386000.0,704.0,60.0,50.0
387000.0,716.0,50.0,51.0
388000.0,719.0,50.0,48.0
389000.0,720.0,56.0,46.0
390000.0,719.0,57.0,50.0
391000.0,715.0,50.0,51.0
392000.0,717.0,48.0,45.0
393000.0,717.0,49.0,45.0
394000.0,730.0,48.0,48.0
395000.0,727.0,45.0,46.0
396000.0,727.0,47.0,47.0
397000.0,725.0,50.0,43.0
398000.0,722.0,54.0,44.0
399000.0,730.0,52.0,44.0
400000.0,720.0,56.0,46.0
401000.0,712.0,61.0,43.0
402000.0,719.0,56.0,47.0
403000.0,713.0,53.0,49.0
404000.0,712.0,53.0,49.0
405000.0,726.0,45.0,49.0
406000.0,719.0,47.0,46.0
407000.0,713.0,59.0,44.0
408000.0,710.0,50.0,48.0
409000.0,722.0,48.0,47.0
410000.0,724.0,47.0,49.0
411000.0,716.0,48.0,47.0
412000.0,710.0,53.0,44.0
413000.0,716.0,57.0,47.0
414000.0,721.0,53.0,43.0
415000.0,717.0,52.0,45.0
416000.0,713.0,60.0,49.0
417000.0,707.0,61.0,45.0
418000.0,721.0,52.0,44.0
419000.0,728.0,49.0,42.0
420000.0,724.0,53.0,40.0
421000.0,724.0,52.0,45.0
422000.0,725.0,52.0,47.0
423000.0,716.0,52.0,46.0
424000.0,718.0,52.0,46.0
425000.0,715.0,51.0,39.0
426000.0,720.0,51.0,44.0
427000.0,720.0,55.0,43.0
428000.0,726.0,54.0,42.0
429000.0,719.0,52.0,41.0
430000.0,725.0,60.0,46.0
431000.0,723.0,56.0,45.0
432000.0,723.0,56.0,46.0
433000.0,723.0,57.0,50.0
434000.0,727.0,54.0,43.0
435000.0,726.0,57.0,42.0
436000.0,722.0,61.0,45.0
437000.0,713.0,62.0,45.0
438000.0,709.0,64.0,48.0
439000.0,698.0,65.0,50.0
440000.0,691.0,63.0,52.0
441000.0,694.0,62.0,49.0
442000.0,710.0,61.0,53.0
443000.0,710.0,63.0,52.0
444000.0,700.0,63.0,51.0
445000.0,712.0,64.0,53.0
446000.0,700.0,68.0,47.0
447000.0,707.0,63.0,49.0
448000.0,716.0,58.0,47.0
449000.0,717.0,59.0,42.0
450000.0,724.0,55.0,43.0
451000.0,718.0,57.0,44.0
452000.0,719.0,61.0,46.0
453000.0,714.0,60.0,45.0
454000.0,722.0,62.0,38.0
455000.0,711.0,59.0,46.0
456000.0,736.0,54.0,34.0
457000.0,735.0,57.0,37.0
458000.0,735.0,51.0,37.0
459000.0,730.0,56.0,39.0
460000.0,718.0,53.0,35.0
461000.0,725.0,58.0,38.0
462000.0,717.0,45.0,40.0
463000.0,721.0,50.0,34.0
464000.0,724.0,45.0,41.0
465000.0,740.0,52.0,40.0
466000.0,735.0,48.0,39.0
467000.0,731.0,51.0,40.0
468000.0,728.0,50.0,37.0
469000.0,714.0,54.0,45.0
470000.0,711.0,57.0,40.0
471000.0,720.0,61.0,42.0
472000.0,714.0,63.0,37.0
473000.0,718.0,58.0,33.0
474000.0,720.0,51.0,37.0
475000.0,730.0,55.0,40.0
476000.0,728.0,53.0,39.0
477000.0,727.0,56.0,40.0
478000.0,733.0,54.0,38.0
479000.0,729.0,57.0,38.0
480000.0,724.0,54.0,41.0
481000.0,727.0,60.0,36.0
482000.0,719.0,55.0,40.0
483000.0,726.0,58.0,37.0
484000.0,733.0,53.0,35.0
485000.0,733.0,56.0,37.0
486000.0,741.0,56.0,31.0
487000.0,738.0,53.0,37.0
488000.0,739.0,46.0,40.0
489000.0,737.0,50.0,35.0
490000.0,730.0,54.0,36.0
491000.0,739.0,57.0,35.0
492000.0,730.0,57.0,39.0
493000.0,725.0,47.0,38.0
494000.0,736.0,48.0,38.0
495000.0,726.0,46.0,45.0
496000.0,738.0,45.0,41.0
497000.0,729.0,51.0,36.0
498000.0,731.0,45.0,44.0
499000.0,734.0,49.0,44.0
500000.0,722.0,48.0,45.0
501000.0,727.0,50.0,42.0
502000.0,736.0,48.0,39.0
503000.0,733.0,48.0,40.0
504000.0,742.0,46.0,40.0
505000.0,721.0,48.0,49.0
506000.0,731.0,50.0,43.0
507000.0,724.0,54.0,39.0
508000.0,726.0,55.0,42.0
509000.0,714.0,52.0,44.0
510000.0,709.0,54.0,43.0
511000.0,725.0,48.0,41.0
512000.0,719.0,55.0,49.0
513000.0,713.0,55.0,48.0
514000.0,723.0,47.0,41.0
515000.0,729.0,49.0,42.0
516000.0,725.0,47.0,38.0
517000.0,727.0,48.0,39.0
518000.0,735.0,49.0,39.0
519000.0,731.0,48.0,44.0
520000.0,728.0,46.0,44.0
521000.0,734.0,42.0,43.0
522000.0,735.0,42.0,40.0
523000.0,742.0,45.0,42.0
524000.0,732.0,50.0,40.0
525000.0,743.0,48.0,36.0
526000.0,748.0,45.0,37.0
527000.0,747.0,45.0,35.0
528000.0,739.0,48.0,35.0
529000.0,745.0,48.0,30.0
530000.0,755.0,43.0,32.0
531000.0,747.0,42.0,32.0
532000.0,748.0,41.0,31.0
533000.0,756.0,41.0,33.0
534000.0,749.0,41.0,29.0
535000.0,751.0,37.0,27.0
536000.0,754.0,31.0,28.0
537000.0,752.0,30.0,29.0
538000.0,759.0,30.0,31.0
539000.0,754.0,34.0,29.0
540000.0,744.0,43.0,33.0
541000.0,761.0,31.0,27.0
542000.0,757.0,39.0,25.0
543000.0,763.0,44.0,23.0
544000.0,771.0,41.0,20.0
545000.0,761.0,37.0,24.0
546000.0,762.0,45.0,25.0
547000.0,762.0,41.0,29.0
548000.0,764.0,43.0,28.0
549000.0,756.0,41.0,29.0
550000.0,759.0,47.0,30.0
551000.0,759.0,44.0,27.0
552000.0,756.0,45.0,23.0
553000.0,763.0,40.0,22.0
554000.0,764.0,43.0,28.0
555000.0,760.0,39.0,26.0
556000.0,761.0,40.0,28.0
557000.0,761.0,34.0,30.0
558000.0,760.0,31.0,34.0
559000.0,766.0,33.0,27.0
560000.0,763.0,32.0,29.0
561000.0,754.0,30.0,33.0
562000.0,770.0,30.0,34.0
563000.0,766.0,26.0,38.0
564000.0,764.0,27.0,38.0
565000.0,770.0,26.0,39.0
566000.0,767.0,26.0,32.0
567000.0,752.0,33.0,29.0
568000.0,747.0,32.0,31.0
569000.0,748.0,37.0,32.0
570000.0,737.0,36.0,37.0
571000.0,735.0,34.0,43.0
572000.0,736.0,34.0,42.0
573000.0,747.0,38.0,37.0
574000.0,735.0,41.0,45.0
575000.0,737.0,42.0,45.0
576000.0,739.0,41.0,42.0
577000.0,749.0,45.0,39.0
578000.0,744.0,46.0,36.0
579000.0,735.0,43.0,33.0
580000.0,738.0,45.0,33.0
581000.0,737.0,43.0,27.0
582000.0,746.0,43.0,35.0
583000.0,748.0,42.0,33.0
584000.0,754.0,45.0,32.0
585000.0,740.0,48.0,34.0
586000.0,748.0,44.0,37.0
587000.0,742.0,47.0,31.0
588000.0,731.0,49.0,30.0
589000.0,733.0,49.0,35.0
590000.0,721.0,46.0,34.0
591000.0,738.0,48.0,36.0
592000.0,737.0,45.0,38.0
593000.0,738.0,40.0,40.0
594000.0,734.0,42.0,44.0
595000.0,736.0,44.0,38.0
596000.0,731.0,46.0,40.0
597000.0,733.0,46.0,39.0
598000.0,743.0,44.0,36.0
599000.0,737.0,45.0,41.0
600000.0,734.0,53.0,41.0
601000.0,732.0,45.0,38.0
602000.0,731.0,45.0,39.0
603000.0,723.0,41.0,42.0
604000.0,732.0,39.0,41.0
605000.0,748.0,40.0,39.0
606000.0,742.0,41.0,38.0
607000.0,735.0,42.0,36.0
608000.0,748.0,40.0,33.0
609000.0,748.0,43.0,31.0
610000.0,757.0,41.0,27.0
611000.0,751.0,43.0,31.0
612000.0,754.0,42.0,30.0
613000.0,739.0,40.0,34.0
614000.0,740.0,42.0,34.0
615000.0,746.0,39.0,34.0
616000.0,747.0,43.0,41.0
617000.0,752.0,43.0,40.0
618000.0,739.0,42.0,40.0
619000.0,748.0,44.0,36.0
620000.0,748.0,41.0,39.0
621000.0,752.0,36.0,33.0
622000.0,747.0,38.0,31.0
623000.0,752.0,38.0,33.0
624000.0,765.0,32.0,32.0
625000.0,754.0,33.0,34.0
626000.0,759.0,34.0,35.0
627000.0,755.0,35.0,34.0
628000.0,755.0,33.0,33.0
629000.0,758.0,36.0,33.0
630000.0,738.0,34.0,32.0
631000.0,750.0,30.0,38.0
632000.0,755.0,32.0,34.0
633000.0,768.0,30.0,35.0
634000.0,768.0,30.0,33.0
635000.0,765.0,32.0,34.0
636000.0,752.0,29.0,39.0
637000.0,762.0,29.0,38.0
638000.0,758.0,28.0,36.0
639000.0,752.0,29.0,36.0
640000.0,742.0,32.0,40.0
641000.0,745.0,29.0,42.0
642000.0,744.0,27.0,45.0
643000.0,753.0,27.0,42.0
644000.0,754.0,35.0,39.0
645000.0,747.0,31.0,40.0
646000.0,743.0,32.0,35.0
647000.0,743.0,36.0,36.0
648000.0,750.0,34.0,37.0
649000.0,755.0,34.0,37.0
650000.0,748.0,31.0,40.0
651000.0,764.0,32.0,27.0
652000.0,763.0,35.0,29.0
653000.0,749.0,36.0,31.0
654000.0,758.0,31.0,26.0
655000.0,758.0,35.0,33.0
656000.0,756.0,31.0,33.0
657000.0,769.0,30.0,31.0
658000.0,759.0,32.0,33.0
659000.0,758.0,27.0,34.0
660000.0,747.0,30.0,38.0
661000.0,756.0,34.0,41.0
662000.0,760.0,35.0,35.0
663000.0,754.0,31.0,37.0
664000.0,757.0,31.0,38.0
665000.0,763.0,33.0,37.0
666000.0,752.0,33.0,44.0
667000.0,754.0,33.0,39.0
668000.0,750.0,31.0,39.0
669000.0,755.0,28.0,42.0
670000.0,755.0,28.0,43.0
671000.0,763.0,29.0,46.0
672000.0,759.0,28.0,41.0
673000.0,759.0,27.0,37.0
674000.0,764.0,25.0,36.0
675000.0,766.0,26.0,34.0
676000.0,768.0,24.0,34.0
677000.0,766.0,28.0,35.0
678000.0,770.0,29.0,37.0
679000.0,769.0,29.0,39.0
680000.0,755.0,29.0,41.0
681000.0,738.0,38.0,40.0
682000.0,748.0,36.0,38.0
683000.0,750.0,33.0,35.0
684000.0,756.0,32.0,34.0
685000.0,772.0,29.0,30.0
686000.0,765.0,28.0,32.0
687000.0,760.0,25.0,33.0
688000.0,761.0,26.0,39.0
689000.0,756.0,23.0,39.0
690000.0,755.0,27.0,38.0
691000.0,751.0,32.0,35.0
692000.0,744.0,34.0,35.0
693000.0,757.0,38.0,36.0
694000.0,749.0,37.0,42.0
695000.0,744.0,41.0,40.0
696000.0,739.0,37.0,41.0
697000.0,741.0,32.0,38.0
698000.0,751.0,37.0,36.0
699000.0,756.0,36.0,37.0
700000.0,755.0,39.0,38.0
701000.0,752.0,40.0,30.0
702000.0,758.0,36.0,32.0
703000.0,759.0,36.0,35.0
704000.0,751.0,34.0,39.0
705000.0,742.0,40.0,36.0
706000.0,755.0,40.0,37.0
707000.0,755.0,40.0,35.0
708000.0,737.0,38.0,41.0
709000.0,733.0,41.0,41.0
710000.0,736.0,35.0,44.0
711000.0,737.0,39.0,45.0
712000.0,743.0,43.0,38.0
713000.0,740.0,43.0,35.0
714000.0,737.0,47.0,38.0
715000.0,738.0,46.0,41.0
716000.0,753.0,42.0,39.0
717000.0,748.0,45.0,43.0
718000.0,746.0,43.0,37.0
719000.0,744.0,39.0,40.0
720000.0,758.0,41.0,40.0
721000.0,753.0,43.0,38.0
722000.0,749.0,46.0,40.0
723000.0,739.0,39.0,40.0
724000.0,750.0,42.0,37.0
725000.0,752.0,41.0,38.0
726000.0,739.0,43.0,37.0
727000.0,751.0,42.0,35.0
728000.0,758.0,41.0,32.0
729000.0,750.0,37.0,38.0
730000.0,742.0,39.0,35.0
731000.0,753.0,42.0,42.0
732000.0,743.0,37.0,35.0
733000.0,751.0,37.0,33.0
734000.0,758.0,37.0,32.0
735000.0,756.0,35.0,32.0
736000.0,756.0,32.0,33.0
737000.0,753.0,37.0,36.0
738000.0,747.0,33.0,35.0
739000.0,752.0,32.0,40.0
740000.0,736.0,36.0,39.0
741000.0,736.0,39.0,44.0
742000.0,736.0,40.0,42.0
743000.0,729.0,37.0,45.0
744000.0,742.0,38.0,48.0
745000.0,726.0,39.0,49.0
746000.0,730.0,38.0,52.0
747000.0,733.0,43.0,45.0
748000.0,735.0,41.0,45.0
749000.0,740.0,34.0,43.0
750000.0,748.0,36.0,38.0
751000.0,741.0,41.0,34.0
752000.0,746.0,42.0,33.0
753000.0,738.0,42.0,39.0
754000.0,737.0,42.0,37.0
755000.0,738.0,44.0,38.0
756000.0,734.0,49.0,37.0
757000.0,733.0,42.0,32.0
758000.0,740.0,46.0,34.0
759000.0,731.0,53.0,38.0
760000.0,730.0,49.0,45.0
761000.0,732.0,46.0,41.0
762000.0,737.0,45.0,37.0
763000.0,743.0,38.0,39.0
764000.0,745.0,38.0,37.0
765000.0,747.0,34.0,43.0
766000.0,740.0,39.0,41.0
767000.0,738.0,46.0,40.0
768000.0,730.0,38.0,41.0
769000.0,747.0,31.0,42.0
770000.0,742.0,31.0,46.0
771000.0,749.0,31.0,46.0
772000.0,748.0,28.0,49.0
773000.0,757.0,27.0,47.0
774000.0,757.0,25.0,49.0
775000.0,764.0,29.0,44.0
776000.0,759.0,27.0,43.0
777000.0,763.0,28.0,41.0
778000.0,760.0,29.0,43.0
779000.0,757.0,33.0,40.0
780000.0,757.0,31.0,37.0
781000.0,758.0,31.0,38.0
782000.0,749.0,25.0,38.0
783000.0,763.0,25.0,37.0
784000.0,766.0,25.0,35.0
785000.0,755.0,30.0,39.0
786000.0,755.0,33.0,38.0
787000.0,750.0,34.0,39.0
788000.0,757.0,31.0,40.0
789000.0,753.0,33.0,38.0
790000.0,746.0,34.0,43.0
791000.0,745.0,34.0,41.0
792000.0,749.0,34.0,38.0
793000.0,738.0,35.0,47.0
794000.0,736.0,34.0,50.0
795000.0,737.0,36.0,50.0
796000.0,739.0,36.0,47.0
797000.0,748.0,35.0,39.0
798000.0,741.0,33.0,43.0
799000.0,741.0,40.0,40.0
800000.0,743.0,40.0,44.0
801000.0,752.0,39.0,39.0
802000.0,755.0,35.0,39.0
803000.0,750.0,37.0,41.0
804000.0,749.0,36.0,38.0
805000.0,743.0,39.0,33.0
806000.0,744.0,32.0,39.0
807000.0,747.0,39.0,35.0
808000.0,754.0,44.0,37.0
809000.0,739.0,39.0,40.0
810000.0,748.0,41.0,41.0
811000.0,747.0,42.0,37.0
812000.0,744.0,46.0,33.0
813000.0,738.0,49.0,33.0
814000.0,737.0,46.0,38.0
815000.0,743.0,46.0,36.0
816000.0,740.0,50.0,36.0
817000.0,740.0,47.0,40.0
818000.0,741.0,42.0,39.0
819000.0,736.0,43.0,36.0
820000.0,732.0,46.0,34.0
821000.0,735.0,42.0,37.0
822000.0,738.0,42.0,40.0
