666000.0,79.0,702.0,29.0,23.0
667000.0,86.0,705.0,28.0,24.0
668000.0,87.0,704.0,28.0,26.0
669000.0,77.0,714.0,29.0,29.0
670000.0,81.0,696.0,31.0,29.0
671000.0,85.0,689.0,30.0,29.0
672000.0,82.0,696.0,31.0,32.0
673000.0,80.0,697.0,31.0,35.0
674000.0,88.0,694.0,32.0,29.0
675000.0,86.0,700.0,32.0,31.0
676000.0,90.0,689.0,35.0,33.0
677000.0,88.0,689.0,39.0,36.0
678000.0,93.0,676.0,33.0,31.0
679000.0,94.0,675.0,35.0,35.0
680000.0,99.0,665.0,34.0,29.0
681000.0,97.0,670.0,36.0,33.0
682000.0,85.0,675.0,37.0,35.0
683000.0,88.0,676.0,31.0,33.0
684000.0,87.0,676.0,33.0,32.0
685000.0,91.0,670.0,32.0,31.0
686000.0,90.0,685.0,30.0,30.0
687000.0,91.0,685.0,31.0,33.0
688000.0,96.0,681.0,26.0,35.0
689000.0,92.0,684.0,27.0,35.0
690000.0,94.0,673.0,28.0,34.0
691000.0,92.0,682.0,29.0,29.0
692000.0,101.0,682.0,28.0,27.0
693000.0,107.0,682.0,29.0,29.0
694000.0,108.0,674.0,24.0,26.0
695000.0,98.0,684.0,26.0,29.0
696000.0,103.0,675.0,23.0,32.0
697000.0,101.0,674.0,29.0,28.0
698000.0,113.0,671.0,27.0,26.0
699000.0,104.0,672.0,34.0,28.0
700000.0,93.0,674.0,31.0,27.0
701000.0,108.0,670.0,32.0,25.0
702000.0,111.0,662.0,32.0,27.0
703000.0,107.0,667.0,35.0,34.0
704000.0,100.0,667.0,31.0,32.0
705000.0,93.0,673.0,34.0,37.0
706000.0,93.0,668.0,38.0,34.0
707000.0,93.0,658.0,33.0,37.0
708000.0,91.0,669.0,32.0,38.0
709000.0,89.0,667.0,36.0,32.0
710000.0,89.0,666.0,39.0,34.0
711000.0,97.0,660.0,35.0,37.0
712000.0,102.0,642.0,42.0,36.0
713000.0,97.0,649.0,39.0,45.0
714000.0,93.0,658.0,36.0,44.0
715000.0,90.0,648.0,30.0,48.0
716000.0,102.0,630.0,34.0,55.0
717000.0,109.0,626.0,36.0,54.0
718000.0,106.0,629.0,37.0,50.0
719000.0,106.0,621.0,34.0,56.0
720000.0,117.0,609.0,39.0,54.0
721000.0,110.0,619.0,39.0,54.0
722000.0,111.0,627.0,37.0,53.0
723000.0,109.0,639.0,36.0,50.0
724000.0,111.0,628.0,42.0,50.0
725000.0,107.0,627.0,39.0,49.0
726000.0,110.0,637.0,40.0,50.0
727000.0,109.0,642.0,45.0,48.0
728000.0,105.0,621.0,43.0,45.0
729000.0,124.0,622.0,41.0,52.0
730000.0,124.0,626.0,39.0,43.0
731000.0,121.0,636.0,36.0,46.0
732000.0,120.0,623.0,35.0,46.0
733000.0,116.0,620.0,41.0,42.0
734000.0,117.0,627.0,39.0,43.0
735000.0,116.0,616.0,42.0,37.0
736000.0,109.0,621.0,39.0,39.0
737000.0,122.0,628.0,38.0,40.0
738000.0,127.0,620.0,40.0,41.0
739000.0,119.0,617.0,42.0,42.0
740000.0,129.0,599.0,42.0,46.0
741000.0,125.0,610.0,42.0,44.0
742000.0,117.0,616.0,44.0,34.0
743000.0,122.0,630.0,44.0,43.0
744000.0,126.0,622.0,42.0,37.0
745000.0,125.0,622.0,41.0,40.0
746000.0,119.0,611.0,40.0,43.0
747000.0,121.0,627.0,32.0,51.0
748000.0,126.0,616.0,34.0,49.0
749000.0,121.0,627.0,36.0,44.0
750000.0,122.0,632.0,34.0,41.0
751000.0,114.0,648.0,37.0,41.0
752000.0,101.0,642.0,36.0,49.0
753000.0,97.0,642.0,30.0,54.0
754000.0,103.0,641.0,32.0,52.0
755000.0,99.0,647.0,31.0,52.0
756000.0,107.0,645.0,27.0,47.0
757000.0,107.0,648.0,26.0,50.0
758000.0,102.0,648.0,25.0,48.0
759000.0,102.0,637.0,26.0,44.0
760000.0,105.0,654.0,26.0,47.0
761000.0,111.0,641.0,27.0,51.0
762000.0,113.0,650.0,25.0,42.0
763000.0,102.0,661.0,30.0,38.0
764000.0,102.0,662.0,25.0,40.0
765000.0,98.0,672.0,23.0,40.0
766000.0,95.0,670.0,29.0,39.0
767000.0,90.0,661.0,27.0,38.0
768000.0,95.0,680.0,25.0,40.0
769000.0,89.0,668.0,21.0,46.0
770000.0,91.0,660.0,23.0,41.0
771000.0,90.0,673.0,24.0,46.0
772000.0,102.0,663.0,26.0,47.0
773000.0,104.0,653.0,22.0,49.0
774000.0,103.0,652.0,26.0,41.0
775000.0,101.0,650.0,25.0,50.0
776000.0,98.0,651.0,25.0,45.0
777000.0,93.0,652.0,28.0,50.0
778000.0,87.0,651.0,21.0,50.0
779000.0,92.0,674.0,23.0,46.0
780000.0,82.0,684.0,23.0,41.0
781000.0,90.0,678.0,25.0,37.0
782000.0,93.0,694.0,24.0,37.0
783000.0,102.0,687.0,21.0,37.0
784000.0,102.0,683.0,22.0,40.0
785000.0,102.0,674.0,22.0,44.0
786000.0,102.0,667.0,23.0,43.0
787000.0,106.0,667.0,22.0,40.0
788000.0,102.0,662.0,23.0,39.0
789000.0,105.0,648.0,26.0,48.0
790000.0,108.0,653.0,25.0,42.0
791000.0,111.0,647.0,21.0,51.0
792000.0,108.0,644.0,22.0,53.0
793000.0,101.0,662.0,26.0,50.0
794000.0,109.0,652.0,21.0,51.0
795000.0,116.0,651.0,24.0,51.0
796000.0,114.0,646.0,23.0,49.0
797000.0,103.0,658.0,24.0,48.0
798000.0,107.0,663.0,25.0,48.0
799000.0,114.0,653.0,27.0,50.0
800000.0,113.0,641.0,28.0,49.0
801000.0,103.0,633.0,27.0,57.0
802000.0,96.0,651.0,27.0,56.0
803000.0,93.0,640.0,28.0,57.0
804000.0,104.0,630.0,24.0,57.0
805000.0,103.0,639.0,23.0,60.0
806000.0,106.0,633.0,26.0,57.0
807000.0,107.0,643.0,28.0,53.0
808000.0,105.0,638.0,29.0,62.0
809000.0,99.0,637.0,33.0,52.0
810000.0,100.0,629.0,33.0,62.0
811000.0,94.0,649.0,34.0,58.0
812000.0,90.0,654.0,29.0,58.0
813000.0,86.0,663.0,26.0,54.0
814000.0,85.0,666.0,28.0,57.0
815000.0,76.0,667.0,27.0,57.0
816000.0,79.0,659.0,30.0,51.0
817000.0,84.0,669.0,29.0,55.0
818000.0,87.0,658.0,32.0,49.0
819000.0,76.0,672.0,34.0,51.0
820000.0,79.0,680.0,30.0,49.0
821000.0,83.0,659.0,26.0,46.0
822000.0,83.0,681.0,26.0,46.0
823000.0,89.0,682.0,29.0,40.0
824000.0,86.0,699.0,27.0,42.0
825000.0,96.0,680.0,25.0,45.0
826000.0,89.0,678.0,24.0,44.0
827000.0,91.0,662.0,23.0,47.0
828000.0,95.0,669.0,27.0,44.0
829000.0,92.0,680.0,29.0,43.0
830000.0,89.0,686.0,26.0,44.0
831000.0,90.0,664.0,24.0,46.0
832000.0,93.0,664.0,30.0,50.0
833000.0,95.0,665.0,27.0,49.0
834000.0,99.0,660.0,30.0,52.0
835000.0,90.0,666.0,27.0,50.0
836000.0,95.0,675.0,28.0,52.0
837000.0,96.0,661.0,29.0,49.0
838000.0,88.0,669.0,31.0,48.0
839000.0,84.0,666.0,27.0,51.0
840000.0,87.0,670.0,34.0,53.0
841000.0,88.0,660.0,32.0,52.0
842000.0,94.0,662.0,28.0,50.0
843000.0,90.0,670.0,29.0,48.0
844000.0,90.0,655.0,30.0,50.0
845000.0,96.0,657.0,28.0,47.0
846000.0,99.0,662.0,31.0,45.0
847000.0,96.0,664.0,29.0,45.0
848000.0,99.0,672.0,34.0,45.0
849000.0,95.0,674.0,30.0,38.0
850000.0,98.0,658.0,28.0,40.0
851000.0,96.0,652.0,36.0,40.0
852000.0,88.0,653.0,32.0,42.0
853000.0,92.0,652.0,37.0,36.0
854000.0,95.0,658.0,34.0,35.0
855000.0,98.0,656.0,31.0,36.0
856000.0,92.0,662.0,28.0,31.0
857000.0,97.0,650.0,31.0,33.0
858000.0,104.0,656.0,29.0,31.0
859000.0,112.0,661.0,30.0,27.0
860000.0,102.0,675.0,31.0,26.0
861000.0,110.0,655.0,30.0,29.0
862000.0,106.0,659.0,30.0,33.0
863000.0,99.0,677.0,34.0,36.0
864000.0,103.0,661.0,34.0,39.0
865000.0,104.0,659.0,32.0,36.0
866000.0,107.0,656.0,28.0,35.0
867000.0,111.0,660.0,26.0,38.0
868000.0,111.0,658.0,24.0,34.0
869000.0,111.0,653.0,30.0,35.0
870000.0,108.0,662.0,30.0,35.0
871000.0,109.0,676.0,30.0,35.0
872000.0,104.0,670.0,26.0,32.0
873000.0,107.0,661.0,30.0,35.0
874000.0,111.0,645.0,35.0,37.0
875000.0,107.0,642.0,34.0,36.0
876000.0,103.0,654.0,34.0,36.0
877000.0,104.0,648.0,35.0,36.0
878000.0,101.0,653.0,30.0,42.0
879000.0,98.0,652.0,29.0,43.0
880000.0,113.0,637.0,31.0,39.0
881000.0,118.0,644.0,34.0,43.0
882000.0,114.0,638.0,35.0,41.0
883000.0,114.0,641.0,34.0,40.0
884000.0,109.0,645.0,36.0,43.0
885000.0,112.0,640.0,35.0,45.0
886000.0,106.0,642.0,32.0,44.0
887000.0,101.0,653.0,32.0,45.0
888000.0,106.0,648.0,33.0,47.0
889000.0,105.0,653.0,34.0,41.0
890000.0,96.0,651.0,35.0,44.0
891000.0,92.0,659.0,36.0,42.0
892000.0,94.0,648.0,35.0,45.0
893000.0,99.0,646.0,33.0,45.0
894000.0,98.0,654.0,36.0,39.0
895000.0,104.0,643.0,33.0,37.0
896000.0,104.0,655.0,40.0,37.0
897000.0,108.0,657.0,41.0,33.0
898000.0,116.0,651.0,35.0,33.0
899000.0,112.0,664.0,30.0,34.0
900000.0,110.0,653.0,31.0,31.0
901000.0,115.0,651.0,35.0,30.0
902000.0,116.0,647.0,31.0,32.0
903000.0,114.0,653.0,32.0,35.0
904000.0,120.0,645.0,30.0,34.0
905000.0,113.0,653.0,35.0,34.0
906000.0,112.0,664.0,34.0,37.0
907000.0,116.0,656.0,33.0,39.0
908000.0,104.0,655.0,34.0,37.0
909000.0,92.0,665.0,35.0,40.0
910000.0,91.0,667.0,32.0,38.0
911000.0,96.0,684.0,35.0,32.0
912000.0,97.0,686.0,29.0,30.0
913000.0,93.0,679.0,28.0,30.0
914000.0,94.0,688.0,28.0,35.0
915000.0,92.0,670.0,26.0,38.0
916000.0,86.0,683.0,28.0,39.0
917000.0,80.0,679.0,26.0,38.0
918000.0,83.0,674.0,30.0,40.0
919000.0,86.0,671.0,33.0,40.0
920000.0,90.0,670.0,33.0,39.0
921000.0,80.0,684.0,26.0,37.0
922000.0,82.0,684.0,26.0,42.0
923000.0,80.0,695.0,28.0,35.0
924000.0,86.0,693.0,25.0,35.0
925000.0,85.0,684.0,32.0,34.0
926000.0,86.0,695.0,30.0,31.0
927000.0,89.0,684.0,28.0,35.0
928000.0,90.0,685.0,24.0,34.0
929000.0,91.0,679.0,25.0,35.0
930000.0,94.0,674.0,23.0,37.0
931000.0,98.0,666.0,27.0,40.0
932000.0,94.0,657.0,27.0,40.0
933000.0,85.0,662.0,27.0,44.0
934000.0,77.0,669.0,27.0,44.0
935000.0,77.0,678.0,25.0,47.0
936000.0,76.0,677.0,29.0,47.0
937000.0,79.0,680.0,30.0,50.0
938000.0,80.0,667.0,30.0,50.0
939000.0,82.0,678.0,30.0,46.0
940000.0,90.0,661.0,24.0,53.0
941000.0,76.0,679.0,28.0,49.0
942000.0,79.0,668.0,30.0,47.0
943000.0,77.0,681.0,25.0,55.0
944000.0,78.0,681.0,23.0,52.0
945000.0,86.0,674.0,23.0,56.0
946000.0,88.0,664.0,22.0,47.0
947000.0,87.0,669.0,23.0,57.0
948000.0,87.0,667.0,26.0,45.0
949000.0,91.0,677.0,24.0,45.0
950000.0,88.0,671.0,27.0,46.0
951000.0,87.0,663.0,27.0,47.0
952000.0,93.0,666.0,26.0,39.0
953000.0,87.0,661.0,27.0,40.0
954000.0,92.0,646.0,33.0,46.0
955000.0,101.0,654.0,32.0,49.0
956000.0,96.0,649.0,29.0,47.0
957000.0,92.0,653.0,30.0,44.0
958000.0,100.0,663.0,28.0,41.0
959000.0,101.0,657.0,26.0,43.0
960000.0,96.0,663.0,25.0,42.0
961000.0,98.0,680.0,27.0,35.0
962000.0,98.0,681.0,24.0,31.0
963000.0,89.0,688.0,21.0,32.0
964000.0,92.0,673.0,26.0,32.0
965000.0,91.0,692.0,21.0,32.0
966000.0,89.0,678.0,25.0,39.0
967000.0,96.0,667.0,26.0,40.0
968000.0,90.0,681.0,26.0,41.0
969000.0,83.0,662.0,24.0,48.0
970000.0,86.0,668.0,28.0,42.0
971000.0,100.0,655.0,25.0,50.0
972000.0,100.0,656.0,21.0,44.0
973000.0,95.0,662.0,27.0,42.0
974000.0,93.0,670.0,29.0,37.0
975000.0,92.0,672.0,31.0,38.0
976000.0,92.0,682.0,29.0,42.0
977000.0,93.0,673.0,32.0,38.0
978000.0,86.0,669.0,35.0,40.0
979000.0,94.0,675.0,34.0,32.0
980000.0,100.0,694.0,30.0,30.0
981000.0,99.0,672.0,32.0,30.0
982000.0,99.0,668.0,28.0,37.0
983000.0,108.0,675.0,30.0,32.0
984000.0,108.0,666.0,32.0,34.0
985000.0,98.0,657.0,35.0,31.0
986000.0,96.0,670.0,33.0,28.0
987000.0,100.0,678.0,30.0,30.0
988000.0,97.0,680.0,26.0,31.0
989000.0,96.0,679.0,28.0,32.0
990000.0,104.0,676.0,26.0,34.0
991000.0,101.0,680.0,24.0,33.0
992000.0,103.0,679.0,27.0,36.0
993000.0,102.0,670.0,23.0,30.0
994000.0,100.0,670.0,24.0,27.0
995000.0,101.0,675.0,26.0,29.0
996000.0,91.0,671.0,24.0,31.0
997000.0,95.0,680.0,23.0,32.0
998000.0,97.0,684.0,26.0,32.0
999000.0,95.0,685.0,26.0,37.0
