392000.0,8.0,24.0,919.0
393000.0,7.0,23.0,923.0
394000.0,7.0,22.0,921.0
395000.0,8.0,27.0,920.0
396000.0,8.0,25.0,920.0
397000.0,10.0,18.0,924.0
398000.0,7.0,18.0,927.0
399000.0,10.0,21.0,926.0
400000.0,6.0,21.0,926.0
401000.0,7.0,19.0,931.0
402000.0,5.0,19.0,933.0
403000.0,10.0,18.0,933.0
404000.0,9.0,20.0,926.0
405000.0,9.0,23.0,927.0
406000.0,10.0,22.0,918.0
407000.0,12.0,20.0,924.0
408000.0,12.0,20.0,921.0
409000.0,10.0,21.0,918.0
410000.0,13.0,21.0,917.0
411000.0,12.0,21.0,918.0
412000.0,12.0,19.0,919.0
413000.0,12.0,19.0,922.0
414000.0,8.0,21.0,924.0
415000.0,8.0,21.0,921.0
416000.0,10.0,19.0,916.0
417000.0,12.0,19.0,915.0
418000.0,13.0,18.0,919.0
419000.0,13.0,21.0,911.0
420000.0,19.0,20.0,901.0
421000.0,16.0,24.0,910.0
422000.0,15.0,25.0,907.0
423000.0,16.0,26.0,907.0
424000.0,15.0,27.0,907.0
425000.0,16.0,27.0,908.0
426000.0,15.0,24.0,908.0
427000.0,17.0,25.0,908.0
428000.0,15.0,22.0,910.0
429000.0,14.0,23.0,915.0
430000.0,13.0,22.0,920.0
431000.0,12.0,22.0,913.0
432000.0,13.0,22.0,917.0
433000.0,13.0,21.0,921.0
434000.0,11.0,22.0,924.0
435000.0,11.0,25.0,922.0
436000.0,11.0,24.0,924.0
437000.0,12.0,25.0,917.0
438000.0,11.0,26.0,913.0
439000.0,11.0,25.0,920.0
440000.0,13.0,23.0,914.0
441000.0,12.0,25.0,916.0
442000.0,11.0,25.0,915.0
443000.0,13.0,26.0,916.0
444000.0,15.0,23.0,914.0
445000.0,12.0,23.0,915.0
446000.0,16.0,25.0,915.0
447000.0,15.0,24.0,906.0
448000.0,14.0,25.0,912.0
449000.0,13.0,26.0,909.0
450000.0,13.0,25.0,909.0
451000.0,17.0,22.0,913.0
452000.0,15.0,25.0,909.0
453000.0,14.0,22.0,920.0
454000.0,13.0,23.0,919.0
455000.0,13.0,21.0,917.0
456000.0,16.0,22.0,915.0
457000.0,16.0,20.0,915.0
458000.0,16.0,22.0,922.0
459000.0,15.0,21.0,918.0
460000.0,14.0,19.0,923.0
461000.0,11.0,20.0,925.0
462000.0,11.0,20.0,930.0
463000.0,13.0,18.0,920.0
464000.0,12.0,19.0,925.0
465000.0,10.0,21.0,917.0
466000.0,13.0,22.0,918.0
467000.0,14.0,20.0,925.0
468000.0,12.0,20.0,924.0
469000.0,12.0,20.0,912.0
470000.0,13.0,20.0,912.0
471000.0,16.0,19.0,923.0
472000.0,14.0,20.0,924.0
473000.0,12.0,16.0,922.0
474000.0,11.0,18.0,922.0
475000.0,12.0,16.0,920.0
476000.0,15.0,16.0,926.0
477000.0,11.0,17.0,918.0
478000.0,10.0,17.0,923.0
479000.0,9.0,20.0,922.0
480000.0,9.0,22.0,930.0
481000.0,11.0,24.0,917.0
482000.0,9.0,24.0,926.0
483000.0,9.0,21.0,921.0
484000.0,9.0,26.0,924.0
485000.0,9.0,23.0,925.0
486000.0,10.0,21.0,924.0
487000.0,14.0,18.0,917.0
488000.0,10.0,17.0,928.0
489000.0,11.0,17.0,928.0
490000.0,8.0,20.0,927.0
491000.0,10.0,19.0,930.0
492000.0,10.0,17.0,927.0
493000.0,10.0,18.0,932.0
494000.0,8.0,17.0,929.0
495000.0,7.0,17.0,932.0
496000.0,7.0,17.0,927.0
497000.0,9.0,16.0,931.0
498000.0,11.0,16.0,935.0
499000.0,11.0,16.0,930.0
500000.0,11.0,16.0,931.0
501000.0,8.0,16.0,933.0
502000.0,9.0,16.0,930.0
503000.0,8.0,18.0,926.0
504000.0,8.0,15.0,937.0
505000.0,9.0,15.0,931.0
506000.0,8.0,18.0,931.0
507000.0,9.0,18.0,932.0
508000.0,6.0,18.0,928.0
509000.0,8.0,18.0,931.0
510000.0,8.0,18.0,931.0
511000.0,9.0,18.0,927.0
512000.0,9.0,19.0,925.0
513000.0,9.0,20.0,930.0
514000.0,10.0,22.0,922.0
515000.0,11.0,19.0,925.0
516000.0,11.0,18.0,926.0
517000.0,12.0,14.0,921.0
518000.0,14.0,16.0,923.0
519000.0,16.0,16.0,918.0
520000.0,14.0,18.0,927.0
521000.0,18.0,15.0,918.0
522000.0,17.0,16.0,927.0
523000.0,15.0,17.0,924.0
524000.0,17.0,18.0,923.0
525000.0,15.0,16.0,926.0
526000.0,17.0,17.0,921.0
527000.0,15.0,17.0,926.0
528000.0,17.0,18.0,920.0
529000.0,18.0,21.0,909.0
530000.0,19.0,16.0,926.0
531000.0,19.0,15.0,920.0
532000.0,16.0,17.0,922.0
533000.0,15.0,18.0,920.0
534000.0,14.0,20.0,919.0
535000.0,15.0,19.0,920.0
536000.0,13.0,19.0,918.0
537000.0,17.0,20.0,917.0
538000.0,14.0,19.0,916.0
539000.0,13.0,16.0,918.0
540000.0,17.0,16.0,914.0
541000.0,17.0,14.0,926.0
542000.0,13.0,15.0,930.0
543000.0,13.0,14.0,929.0
544000.0,11.0,13.0,931.0
545000.0,15.0,12.0,922.0
546000.0,18.0,17.0,920.0
547000.0,16.0,16.0,922.0
548000.0,16.0,12.0,925.0
549000.0,14.0,13.0,928.0
550000.0,13.0,15.0,923.0
551000.0,12.0,17.0,923.0
552000.0,14.0,17.0,926.0
553000.0,17.0,14.0,926.0
554000.0,10.0,14.0,927.0
555000.0,11.0,14.0,926.0
556000.0,14.0,14.0,930.0
557000.0,11.0,15.0,923.0
558000.0,15.0,14.0,918.0
559000.0,15.0,14.0,926.0
560000.0,14.0,17.0,918.0
561000.0,15.0,16.0,920.0
562000.0,11.0,15.0,923.0
563000.0,13.0,14.0,922.0
564000.0,13.0,17.0,916.0
565000.0,15.0,20.0,921.0
566000.0,14.0,18.0,917.0
567000.0,15.0,20.0,920.0
568000.0,15.0,18.0,919.0
569000.0,14.0,19.0,921.0
570000.0,10.0,18.0,920.0
571000.0,10.0,21.0,920.0
572000.0,10.0,20.0,926.0
573000.0,15.0,19.0,922.0
574000.0,10.0,18.0,926.0
575000.0,11.0,19.0,931.0
576000.0,10.0,20.0,930.0
577000.0,10.0,19.0,924.0
578000.0,9.0,23.0,923.0
579000.0,10.0,22.0,916.0
580000.0,8.0,24.0,920.0
581000.0,7.0,25.0,919.0
582000.0,9.0,23.0,923.0
583000.0,9.0,21.0,926.0
584000.0,8.0,21.0,926.0
585000.0,9.0,24.0,925.0
586000.0,11.0,23.0,920.0
587000.0,11.0,22.0,921.0
588000.0,11.0,23.0,922.0
589000.0,13.0,21.0,918.0
590000.0,13.0,20.0,921.0
591000.0,12.0,19.0,924.0
592000.0,8.0,20.0,930.0
593000.0,6.0,18.0,938.0
594000.0,8.0,19.0,932.0
595000.0,8.0,21.0,928.0
596000.0,12.0,21.0,925.0
597000.0,12.0,19.0,925.0
598000.0,12.0,23.0,918.0
599000.0,14.0,23.0,913.0
600000.0,10.0,22.0,926.0
601000.0,9.0,19.0,927.0
602000.0,10.0,24.0,928.0
603000.0,12.0,23.0,917.0
604000.0,14.0,26.0,914.0
605000.0,14.0,26.0,915.0
606000.0,13.0,27.0,911.0
607000.0,15.0,24.0,908.0
608000.0,14.0,25.0,914.0
609000.0,13.0,27.0,915.0
610000.0,14.0,29.0,907.0
611000.0,13.0,29.0,910.0
612000.0,13.0,27.0,903.0
613000.0,15.0,27.0,917.0
614000.0,15.0,24.0,917.0
615000.0,15.0,24.0,919.0
616000.0,15.0,25.0,914.0
617000.0,17.0,24.0,914.0
618000.0,17.0,24.0,917.0
619000.0,17.0,28.0,907.0
620000.0,20.0,24.0,909.0
621000.0,19.0,27.0,902.0
622000.0,19.0,23.0,905.0
623000.0,20.0,26.0,905.0
624000.0,18.0,27.0,907.0
625000.0,18.0,25.0,908.0
626000.0,19.0,26.0,909.0
627000.0,18.0,25.0,905.0
628000.0,14.0,27.0,907.0
629000.0,16.0,28.0,906.0
630000.0,15.0,29.0,906.0
631000.0,15.0,30.0,904.0
632000.0,14.0,30.0,899.0
633000.0,14.0,28.0,891.0
634000.0,9.0,28.0,902.0
635000.0,13.0,31.0,902.0
636000.0,15.0,28.0,907.0
637000.0,12.0,26.0,911.0
638000.0,13.0,26.0,905.0
639000.0,10.0,27.0,911.0
640000.0,13.0,28.0,908.0
641000.0,15.0,26.0,915.0
642000.0,16.0,25.0,911.0
643000.0,14.0,24.0,916.0
644000.0,11.0,21.0,916.0
645000.0,11.0,23.0,915.0
646000.0,10.0,23.0,913.0
647000.0,11.0,26.0,908.0
648000.0,12.0,28.0,915.0
649000.0,12.0,27.0,915.0
650000.0,13.0,27.0,912.0
651000.0,15.0,30.0,918.0
652000.0,14.0,23.0,918.0
653000.0,12.0,23.0,912.0
654000.0,13.0,24.0,910.0
655000.0,13.0,25.0,915.0
656000.0,11.0,23.0,912.0
657000.0,10.0,20.0,914.0
658000.0,12.0,21.0,916.0
659000.0,14.0,21.0,916.0
660000.0,11.0,23.0,915.0
661000.0,9.0,24.0,922.0
662000.0,11.0,21.0,914.0
663000.0,11.0,18.0,922.0
664000.0,9.0,17.0,928.0
665000.0,12.0,15.0,933.0
666000.0,12.0,17.0,928.0
667000.0,11.0,16.0,927.0
668000.0,10.0,14.0,928.0
669000.0,12.0,20.0,923.0
670000.0,12.0,21.0,916.0
671000.0,15.0,19.0,920.0
672000.0,12.0,21.0,915.0
673000.0,12.0,22.0,919.0
674000.0,14.0,22.0,922.0
675000.0,14.0,20.0,923.0
676000.0,11.0,18.0,923.0
677000.0,11.0,17.0,932.0
678000.0,9.0,17.0,926.0
679000.0,9.0,19.0,929.0
680000.0,9.0,18.0,922.0
681000.0,7.0,19.0,928.0
682000.0,11.0,22.0,916.0
683000.0,13.0,24.0,917.0
684000.0,10.0,22.0,921.0
685000.0,11.0,24.0,911.0
686000.0,8.0,27.0,910.0
687000.0,8.0,25.0,924.0
688000.0,11.0,26.0,918.0
689000.0,9.0,22.0,922.0
690000.0,9.0,22.0,917.0
691000.0,10.0,22.0,920.0
692000.0,14.0,23.0,913.0
693000.0,16.0,22.0,906.0
694000.0,18.0,23.0,909.0
695000.0,17.0,24.0,904.0
696000.0,15.0,23.0,910.0
697000.0,14.0,26.0,906.0
698000.0,13.0,24.0,908.0
699000.0,12.0,29.0,909.0
700000.0,11.0,29.0,907.0
701000.0,10.0,26.0,906.0
702000.0,9.0,26.0,912.0
703000.0,14.0,24.0,919.0
704000.0,11.0,22.0,920.0
705000.0,11.0,23.0,907.0
706000.0,12.0,27.0,912.0
707000.0,17.0,27.0,914.0
708000.0,12.0,28.0,913.0
709000.0,14.0,27.0,906.0
710000.0,14.0,25.0,906.0
711000.0,14.0,24.0,911.0
712000.0,12.0,21.0,921.0
713000.0,16.0,18.0,922.0
714000.0,12.0,21.0,922.0
715000.0,12.0,19.0,926.0
716000.0,12.0,19.0,917.0
717000.0,11.0,20.0,917.0
718000.0,10.0,21.0,922.0
719000.0,11.0,19.0,921.0
720000.0,11.0,18.0,920.0
721000.0,14.0,17.0,927.0
722000.0,12.0,17.0,923.0
723000.0,12.0,13.0,929.0
724000.0,12.0,14.0,925.0
725000.0,14.0,18.0,925.0
726000.0,12.0,18.0,924.0
727000.0,14.0,18.0,919.0
728000.0,13.0,16.0,928.0
729000.0,17.0,18.0,926.0
730000.0,13.0,17.0,924.0
731000.0,12.0,15.0,926.0
732000.0,13.0,14.0,922.0
733000.0,15.0,17.0,923.0
734000.0,13.0,18.0,929.0
735000.0,11.0,16.0,932.0
736000.0,11.0,16.0,933.0
737000.0,8.0,14.0,935.0
738000.0,7.0,17.0,932.0
739000.0,6.0,14.0,939.0
740000.0,5.0,18.0,928.0
741000.0,6.0,18.0,925.0
742000.0,6.0,21.0,925.0
743000.0,9.0,22.0,921.0
744000.0,11.0,20.0,922.0
745000.0,9.0,23.0,923.0
746000.0,6.0,25.0,919.0
747000.0,12.0,23.0,913.0
748000.0,13.0,29.0,904.0
749000.0,14.0,30.0,909.0
750000.0,12.0,26.0,912.0
751000.0,14.0,27.0,912.0
752000.0,13.0,27.0,911.0
753000.0,11.0,26.0,916.0
754000.0,14.0,22.0,918.0
755000.0,14.0,19.0,925.0
756000.0,15.0,22.0,923.0
757000.0,14.0,22.0,918.0
758000.0,14.0,15.0,930.0
759000.0,13.0,18.0,923.0
760000.0,13.0,16.0,928.0
761000.0,9.0,17.0,924.0
762000.0,11.0,16.0,928.0
763000.0,13.0,15.0,922.0
764000.0,15.0,15.0,923.0
765000.0,13.0,16.0,926.0
766000.0,15.0,19.0,921.0
767000.0,14.0,18.0,920.0
768000.0,14.0,15.0,922.0
769000.0,9.0,16.0,932.0
770000.0,9.0,20.0,922.0
771000.0,8.0,15.0,933.0
772000.0,8.0,17.0,934.0
773000.0,11.0,19.0,928.0
774000.0,12.0,19.0,930.0
775000.0,9.0,20.0,927.0
776000.0,15.0,20.0,922.0
777000.0,15.0,18.0,925.0
778000.0,13.0,21.0,917.0
779000.0,14.0,17.0,918.0
780000.0,12.0,18.0,919.0
781000.0,11.0,25.0,920.0
782000.0,13.0,26.0,914.0
783000.0,10.0,21.0,919.0
784000.0,11.0,22.0,932.0
785000.0,9.0,22.0,926.0
786000.0,10.0,22.0,926.0
787000.0,9.0,20.0,924.0
788000.0,8.0,20.0,925.0
789000.0,9.0,20.0,919.0
790000.0,9.0,20.0,929.0
791000.0,9.0,21.0,927.0
792000.0,12.0,16.0,934.0
793000.0,11.0,18.0,935.0
794000.0,9.0,17.0,935.0
795000.0,9.0,16.0,928.0
796000.0,7.0,18.0,932.0
797000.0,7.0,17.0,935.0
798000.0,6.0,20.0,926.0
799000.0,7.0,21.0,926.0
800000.0,9.0,19.0,923.0
801000.0,8.0,19.0,915.0
802000.0,11.0,20.0,923.0
803000.0,12.0,20.0,924.0
804000.0,11.0,17.0,924.0
805000.0,14.0,18.0,922.0
806000.0,12.0,17.0,924.0
807000.0,11.0,16.0,921.0
808000.0,9.0,17.0,923.0
809000.0,11.0,18.0,930.0
810000.0,10.0,17.0,928.0
811000.0,9.0,16.0,942.0
812000.0,9.0,15.0,934.0
813000.0,8.0,15.0,928.0
814000.0,10.0,15.0,927.0
815000.0,9.0,14.0,932.0
816000.0,10.0,17.0,934.0
817000.0,9.0,15.0,927.0
818000.0,9.0,18.0,929.0
819000.0,7.0,18.0,928.0
820000.0,9.0,16.0,929.0
821000.0,8.0,15.0,931.0
822000.0,8.0,12.0,932.0
