275000.0,311.0,449.0
276000.0,316.0,435.0
277000.0,306.0,425.0
278000.0,304.0,443.0
279000.0,299.0,446.0
280000.0,310.0,441.0
281000.0,330.0,439.0
282000.0,322.0,435.0
283000.0,323.0,438.0
284000.0,323.0,455.0
285000.0,316.0,453.0
286000.0,305.0,449.0
287000.0,310.0,447.0
288000.0,294.0,456.0
289000.0,315.0,442.0
290000.0,313.0,444.0
291000.0,307.0,451.0
292000.0,318.0,448.0
293000.0,319.0,443.0
294000.0,324.0,436.0
295000.0,320.0,447.0
296000.0,316.0,440.0
297000.0,319.0,452.0
298000.0,325.0,434.0
299000.0,337.0,425.0
300000.0,329.0,437.0
301000.0,337.0,426.0
302000.0,324.0,420.0
303000.0,319.0,433.0
304000.0,313.0,439.0
305000.0,313.0,455.0
306000.0,324.0,429.0
307000.0,310.0,435.0
308000.0,323.0,427.0
309000.0,342.0,429.0
310000.0,325.0,436.0
311000.0,324.0,439.0
312000.0,323.0,434.0
313000.0,330.0,431.0
314000.0,333.0,427.0
315000.0,343.0,409.0
316000.0,338.0,401.0
317000.0,365.0,402.0
318000.0,362.0,403.0
319000.0,374.0,400.0
320000.0,365.0,382.0
321000.0,385.0,380.0
322000.0,372.0,378.0
323000.0,362.0,393.0
324000.0,364.0,390.0
325000.0,364.0,389.0
326000.0,364.0,388.0
327000.0,386.0,391.0
328000.0,361.0,399.0
329000.0,363.0,393.0
330000.0,376.0,377.0
331000.0,382.0,373.0
332000.0,377.0,372.0
333000.0,374.0,383.0
334000.0,377.0,389.0
335000.0,365.0,385.0
336000.0,367.0,389.0
337000.0,373.0,385.0
338000.0,384.0,374.0
339000.0,381.0,385.0
340000.0,371.0,390.0
341000.0,371.0,391.0
342000.0,365.0,377.0
343000.0,375.0,374.0
344000.0,379.0,370.0
345000.0,378.0,381.0
346000.0,374.0,395.0
347000.0,367.0,386.0
348000.0,366.0,372.0
349000.0,376.0,370.0
350000.0,400.0,367.0
351000.0,382.0,379.0
352000.0,373.0,384.0
353000.0,408.0,369.0
354000.0,391.0,380.0
355000.0,375.0,380.0
356000.0,386.0,376.0
357000.0,381.0,374.0
358000.0,383.0,378.0
359000.0,382.0,372.0
360000.0,390.0,362.0
361000.0,384.0,386.0
362000.0,391.0,374.0
363000.0,392.0,368.0
364000.0,390.0,372.0
365000.0,381.0,364.0
366000.0,377.0,358.0
367000.0,396.0,355.0
368000.0,390.0,366.0
369000.0,403.0,369.0
370000.0,388.0,355.0
371000.0,400.0,350.0
372000.0,395.0,348.0
373000.0,408.0,350.0
374000.0,417.0,352.0
375000.0,421.0,338.0
376000.0,421.0,340.0
377000.0,412.0,353.0
378000.0,415.0,350.0
379000.0,413.0,359.0
380000.0,409.0,349.0
381000.0,435.0,331.0
382000.0,418.0,333.0
383000.0,415.0,342.0
384000.0,426.0,337.0
385000.0,418.0,352.0
386000.0,422.0,339.0
387000.0,414.0,352.0
388000.0,421.0,347.0
389000.0,427.0,335.0
390000.0,423.0,332.0
391000.0,424.0,334.0
392000.0,419.0,332.0
393000.0,418.0,337.0
394000.0,423.0,333.0
395000.0,411.0,358.0
396000.0,401.0,359.0
397000.0,407.0,356.0
398000.0,409.0,362.0
399000.0,412.0,357.0
400000.0,405.0,373.0
401000.0,401.0,357.0
402000.0,401.0,360.0
403000.0,414.0,357.0
404000.0,393.0,366.0
405000.0,400.0,370.0
406000.0,412.0,363.0
407000.0,409.0,361.0
408000.0,390.0,365.0
409000.0,380.0,385.0
410000.0,389.0,376.0
411000.0,378.0,374.0
412000.0,382.0,373.0
413000.0,389.0,370.0
414000.0,388.0,359.0
415000.0,403.0,359.0
416000.0,408.0,357.0
417000.0,395.0,363.0
418000.0,384.0,364.0
419000.0,398.0,363.0
420000.0,410.0,351.0
421000.0,413.0,354.0
422000.0,421.0,342.0
423000.0,416.0,354.0
424000.0,428.0,330.0
425000.0,423.0,329.0
426000.0,433.0,333.0
427000.0,426.0,333.0
428000.0,419.0,331.0
429000.0,424.0,334.0
430000.0,428.0,344.0
431000.0,417.0,344.0
432000.0,435.0,335.0
433000.0,430.0,336.0
434000.0,422.0,347.0
435000.0,428.0,330.0
436000.0,421.0,332.0
437000.0,425.0,322.0
438000.0,425.0,324.0
439000.0,437.0,327.0
440000.0,415.0,323.0
441000.0,434.0,332.0
442000.0,430.0,338.0
443000.0,429.0,346.0
444000.0,429.0,328.0
445000.0,445.0,319.0
446000.0,440.0,314.0
447000.0,466.0,302.0
448000.0,458.0,306.0
449000.0,438.0,308.0
450000.0,423.0,329.0
451000.0,432.0,327.0
452000.0,440.0,329.0
453000.0,438.0,330.0
454000.0,439.0,330.0
455000.0,439.0,326.0
456000.0,431.0,326.0
457000.0,424.0,337.0
458000.0,418.0,337.0
459000.0,421.0,335.0
460000.0,418.0,347.0
461000.0,419.0,331.0
462000.0,419.0,333.0
463000.0,421.0,337.0
464000.0,424.0,347.0
465000.0,421.0,343.0
466000.0,421.0,340.0
467000.0,423.0,341.0
468000.0,415.0,340.0
469000.0,422.0,330.0
470000.0,422.0,333.0
471000.0,424.0,338.0
472000.0,422.0,338.0
473000.0,441.0,318.0
474000.0,436.0,328.0
475000.0,432.0,314.0
476000.0,439.0,329.0
477000.0,439.0,326.0
478000.0,418.0,337.0
479000.0,429.0,316.0
480000.0,434.0,324.0
481000.0,442.0,327.0
482000.0,452.0,318.0
483000.0,458.0,302.0
484000.0,447.0,305.0
485000.0,464.0,295.0
486000.0,456.0,302.0
487000.0,465.0,303.0
488000.0,454.0,306.0
489000.0,467.0,301.0
490000.0,466.0,295.0
491000.0,467.0,291.0
492000.0,470.0,291.0
493000.0,476.0,292.0
494000.0,480.0,299.0
495000.0,480.0,287.0
496000.0,472.0,297.0
497000.0,477.0,291.0
498000.0,468.0,293.0
499000.0,469.0,305.0
500000.0,468.0,303.0
501000.0,466.0,311.0
502000.0,462.0,303.0
503000.0,462.0,295.0
504000.0,455.0,307.0
505000.0,462.0,292.0
506000.0,471.0,297.0
507000.0,470.0,300.0
508000.0,467.0,301.0
509000.0,457.0,293.0
510000.0,464.0,291.0
511000.0,461.0,291.0
512000.0,465.0,310.0
513000.0,474.0,303.0
514000.0,471.0,285.0
515000.0,480.0,283.0
516000.0,485.0,282.0
517000.0,491.0,275.0
518000.0,489.0,274.0
519000.0,480.0,283.0
520000.0,474.0,281.0
521000.0,482.0,276.0
522000.0,485.0,276.0
523000.0,489.0,279.0
524000.0,485.0,286.0
525000.0,483.0,278.0
526000.0,489.0,274.0
527000.0,498.0,267.0
528000.0,487.0,282.0
529000.0,494.0,287.0
530000.0,483.0,270.0
531000.0,482.0,286.0
532000.0,479.0,283.0
533000.0,502.0,265.0
534000.0,511.0,249.0
535000.0,509.0,255.0
536000.0,514.0,258.0
537000.0,526.0,250.0
538000.0,517.0,251.0
539000.0,515.0,251.0
540000.0,514.0,256.0
541000.0,501.0,260.0
542000.0,508.0,266.0
543000.0,503.0,268.0
544000.0,506.0,272.0
545000.0,502.0,267.0
546000.0,506.0,265.0
547000.0,496.0,277.0
548000.0,493.0,261.0
549000.0,492.0,266.0
550000.0,503.0,266.0
551000.0,509.0,259.0
552000.0,525.0,257.0
553000.0,516.0,258.0
554000.0,525.0,253.0
555000.0,532.0,245.0
556000.0,522.0,247.0
557000.0,518.0,243.0
558000.0,527.0,244.0
559000.0,513.0,256.0
560000.0,508.0,260.0
561000.0,515.0,251.0
562000.0,506.0,258.0
563000.0,502.0,264.0
564000.0,503.0,261.0
565000.0,499.0,261.0
566000.0,504.0,251.0
567000.0,528.0,250.0
568000.0,522.0,245.0
569000.0,520.0,248.0
570000.0,531.0,246.0
571000.0,534.0,239.0
572000.0,531.0,241.0
573000.0,536.0,245.0
574000.0,528.0,246.0
575000.0,526.0,241.0
576000.0,525.0,235.0
577000.0,526.0,244.0
578000.0,522.0,243.0
579000.0,521.0,245.0
580000.0,526.0,246.0
581000.0,541.0,239.0
582000.0,535.0,244.0
583000.0,532.0,232.0
584000.0,538.0,235.0
585000.0,521.0,243.0
586000.0,540.0,243.0
587000.0,540.0,238.0
588000.0,532.0,246.0
589000.0,525.0,239.0
590000.0,535.0,230.0
591000.0,533.0,233.0
592000.0,540.0,229.0
593000.0,525.0,239.0
594000.0,523.0,239.0
595000.0,532.0,236.0
596000.0,541.0,241.0
597000.0,527.0,246.0
598000.0,526.0,246.0
599000.0,528.0,242.0
600000.0,530.0,250.0
601000.0,520.0,248.0
602000.0,527.0,245.0
603000.0,528.0,256.0
604000.0,527.0,247.0
605000.0,529.0,254.0
606000.0,519.0,247.0
607000.0,510.0,258.0
608000.0,494.0,259.0
609000.0,493.0,267.0
610000.0,514.0,265.0
611000.0,523.0,254.0
612000.0,513.0,256.0
613000.0,510.0,260.0
614000.0,506.0,261.0
615000.0,497.0,271.0
616000.0,509.0,255.0
617000.0,516.0,260.0
618000.0,518.0,248.0
619000.0,510.0,259.0
620000.0,512.0,267.0
621000.0,495.0,280.0
622000.0,492.0,283.0
623000.0,500.0,270.0
624000.0,499.0,270.0
625000.0,498.0,278.0
626000.0,504.0,263.0
627000.0,495.0,254.0
628000.0,503.0,264.0
629000.0,511.0,261.0
630000.0,505.0,264.0
631000.0,527.0,245.0
632000.0,528.0,251.0
633000.0,529.0,241.0
634000.0,526.0,241.0
635000.0,526.0,241.0
636000.0,523.0,250.0
637000.0,534.0,238.0
638000.0,524.0,246.0
639000.0,536.0,243.0
640000.0,543.0,223.0
641000.0,541.0,228.0
642000.0,541.0,220.0
643000.0,552.0,224.0
644000.0,550.0,214.0
645000.0,563.0,215.0
646000.0,570.0,213.0
647000.0,569.0,214.0
648000.0,569.0,203.0
649000.0,562.0,212.0
650000.0,563.0,209.0
651000.0,580.0,205.0
652000.0,567.0,204.0
653000.0,568.0,212.0
654000.0,565.0,210.0
655000.0,559.0,219.0
656000.0,553.0,217.0
657000.0,563.0,207.0
658000.0,558.0,226.0
659000.0,557.0,217.0
660000.0,551.0,214.0
661000.0,572.0,209.0
662000.0,573.0,212.0
663000.0,567.0,214.0
664000.0,573.0,198.0
665000.0,571.0,201.0
666000.0,573.0,209.0
667000.0,573.0,198.0
668000.0,570.0,207.0
669000.0,572.0,206.0
670000.0,567.0,217.0
671000.0,570.0,201.0
672000.0,562.0,200.0
673000.0,573.0,190.0
674000.0,580.0,195.0
675000.0,569.0,187.0
676000.0,588.0,184.0
677000.0,585.0,182.0
678000.0,578.0,177.0
679000.0,584.0,192.0
680000.0,583.0,185.0
681000.0,576.0,195.0
682000.0,574.0,189.0
683000.0,571.0,207.0
684000.0,580.0,195.0
685000.0,581.0,193.0
686000.0,591.0,179.0
687000.0,589.0,181.0
688000.0,606.0,175.0
689000.0,607.0,175.0
690000.0,623.0,160.0
691000.0,603.0,171.0
692000.0,613.0,164.0
693000.0,609.0,167.0
694000.0,600.0,166.0
695000.0,610.0,160.0
696000.0,618.0,163.0
697000.0,626.0,155.0
698000.0,623.0,149.0
699000.0,630.0,155.0
700000.0,627.0,152.0
701000.0,612.0,158.0
702000.0,610.0,164.0
703000.0,612.0,161.0
704000.0,603.0,166.0
705000.0,601.0,170.0
706000.0,616.0,167.0
707000.0,621.0,154.0
708000.0,620.0,164.0
709000.0,612.0,161.0
710000.0,605.0,172.0
711000.0,598.0,177.0
712000.0,611.0,163.0
713000.0,611.0,158.0
714000.0,619.0,157.0
715000.0,607.0,143.0
716000.0,619.0,155.0
717000.0,624.0,150.0
718000.0,620.0,152.0
719000.0,604.0,155.0
720000.0,600.0,164.0
721000.0,609.0,167.0
722000.0,601.0,165.0
723000.0,592.0,172.0
724000.0,604.0,175.0
725000.0,614.0,164.0
726000.0,609.0,163.0
727000.0,609.0,158.0
728000.0,601.0,166.0
729000.0,605.0,171.0
730000.0,604.0,161.0
731000.0,636.0,145.0
732000.0,627.0,158.0
733000.0,611.0,153.0
734000.0,621.0,157.0
735000.0,613.0,154.0
736000.0,609.0,152.0
737000.0,620.0,148.0
738000.0,621.0,159.0
739000.0,620.0,158.0
740000.0,609.0,166.0
741000.0,621.0,171.0
742000.0,620.0,171.0
743000.0,604.0,167.0
744000.0,627.0,158.0
745000.0,631.0,158.0
746000.0,622.0,154.0
747000.0,622.0,150.0
748000.0,621.0,146.0
749000.0,629.0,148.0
750000.0,636.0,149.0
751000.0,633.0,144.0
752000.0,628.0,146.0
753000.0,637.0,146.0
754000.0,639.0,140.0
755000.0,637.0,146.0
756000.0,650.0,143.0
757000.0,646.0,150.0
758000.0,640.0,148.0
759000.0,636.0,144.0
760000.0,639.0,142.0
761000.0,629.0,144.0
762000.0,636.0,148.0
763000.0,637.0,156.0
764000.0,634.0,150.0
765000.0,626.0,151.0
766000.0,624.0,155.0
767000.0,624.0,152.0
768000.0,625.0,158.0
769000.0,627.0,161.0
770000.0,617.0,154.0
771000.0,627.0,149.0
772000.0,630.0,148.0
773000.0,648.0,139.0
774000.0,644.0,141.0
775000.0,645.0,144.0
776000.0,630.0,151.0
777000.0,623.0,152.0
778000.0,627.0,147.0
779000.0,621.0,153.0
780000.0,626.0,164.0
781000.0,611.0,163.0
782000.0,615.0,165.0
783000.0,630.0,153.0
784000.0,628.0,156.0
785000.0,635.0,151.0
786000.0,642.0,155.0
787000.0,633.0,146.0
788000.0,640.0,143.0
789000.0,635.0,148.0
790000.0,634.0,153.0
791000.0,633.0,155.0
792000.0,638.0,146.0
793000.0,633.0,156.0
794000.0,632.0,152.0
795000.0,619.0,163.0
796000.0,619.0,174.0
797000.0,618.0,171.0
798000.0,595.0,180.0
799000.0,605.0,172.0
800000.0,592.0,183.0
801000.0,579.0,189.0
802000.0,576.0,191.0
803000.0,592.0,177.0
804000.0,587.0,179.0
805000.0,594.0,188.0
806000.0,605.0,175.0
807000.0,604.0,168.0
808000.0,599.0,173.0
809000.0,602.0,177.0
810000.0,589.0,185.0
811000.0,590.0,174.0
812000.0,601.0,172.0
813000.0,593.0,183.0
814000.0,589.0,178.0
815000.0,584.0,176.0
816000.0,597.0,179.0
817000.0,600.0,170.0
818000.0,603.0,172.0
819000.0,599.0,171.0
820000.0,593.0,173.0
821000.0,595.0,170.0
822000.0,607.0,165.0
823000.0,621.0,157.0
824000.0,617.0,164.0
825000.0,614.0,163.0
826000.0,618.0,156.0
827000.0,616.0,160.0
828000.0,629.0,153.0
829000.0,619.0,156.0
830000.0,621.0,163.0
831000.0,600.0,163.0
832000.0,614.0,161.0
833000.0,616.0,158.0
834000.0,609.0,162.0
835000.0,625.0,146.0
836000.0,626.0,145.0
837000.0,646.0,147.0
838000.0,625.0,153.0
839000.0,625.0,153.0
840000.0,613.0,153.0
841000.0,607.0,170.0
842000.0,611.0,165.0
843000.0,618.0,149.0
844000.0,606.0,167.0
845000.0,596.0,169.0
846000.0,603.0,163.0
847000.0,600.0,172.0
848000.0,610.0,158.0
849000.0,633.0,160.0
850000.0,622.0,159.0
851000.0,617.0,160.0
852000.0,613.0,167.0
853000.0,622.0,163.0
854000.0,624.0,158.0
855000.0,609.0,170.0
856000.0,613.0,165.0
857000.0,617.0,157.0
858000.0,609.0,160.0
859000.0,606.0,158.0
860000.0,610.0,162.0
861000.0,617.0,151.0
862000.0,626.0,155.0
863000.0,622.0,154.0
864000.0,624.0,150.0
865000.0,614.0,147.0
866000.0,619.0,140.0
867000.0,624.0,146.0
868000.0,631.0,136.0
869000.0,612.0,151.0
870000.0,632.0,146.0
871000.0,634.0,141.0
872000.0,639.0,142.0
873000.0,640.0,138.0
874000.0,635.0,145.0
875000.0,631.0,142.0
876000.0,630.0,140.0
877000.0,624.0,140.0
878000.0,634.0,138.0
879000.0,642.0,145.0
880000.0,633.0,146.0
881000.0,633.0,141.0
882000.0,636.0,148.0
883000.0,631.0,150.0
884000.0,625.0,148.0
885000.0,621.0,157.0
886000.0,609.0,150.0
887000.0,610.0,160.0
888000.0,622.0,158.0
889000.0,613.0,168.0
890000.0,610.0,163.0
891000.0,620.0,156.0
892000.0,604.0,166.0
893000.0,612.0,172.0
894000.0,615.0,163.0
895000.0,609.0,162.0
896000.0,616.0,163.0
897000.0,601.0,169.0
898000.0,606.0,168.0
899000.0,592.0,172.0
900000.0,598.0,173.0
901000.0,606.0,173.0
902000.0,605.0,170.0
903000.0,614.0,170.0
904000.0,624.0,163.0
905000.0,621.0,167.0
906000.0,597.0,172.0
907000.0,592.0,178.0
908000.0,598.0,175.0
909000.0,587.0,179.0
910000.0,600.0,173.0
911000.0,599.0,181.0
912000.0,596.0,178.0
913000.0,610.0,161.0
914000.0,615.0,162.0
915000.0,611.0,165.0
916000.0,614.0,172.0
917000.0,613.0,170.0
918000.0,606.0,173.0
919000.0,608.0,174.0
920000.0,596.0,178.0
921000.0,584.0,183.0
922000.0,591.0,181.0
923000.0,588.0,192.0
924000.0,580.0,190.0
925000.0,580.0,192.0
926000.0,597.0,184.0
927000.0,607.0,178.0
928000.0,597.0,189.0
929000.0,593.0,185.0
930000.0,595.0,181.0
931000.0,602.0,173.0
932000.0,606.0,175.0
933000.0,588.0,171.0
934000.0,565.0,185.0
935000.0,582.0,181.0
936000.0,590.0,172.0
937000.0,595.0,174.0
938000.0,598.0,162.0
939000.0,613.0,171.0
940000.0,605.0,174.0
941000.0,624.0,163.0
942000.0,612.0,165.0
943000.0,617.0,160.0
944000.0,616.0,161.0
945000.0,609.0,163.0
946000.0,602.0,171.0
947000.0,586.0,177.0
948000.0,590.0,185.0
949000.0,601.0,180.0
950000.0,598.0,180.0
951000.0,606.0,180.0
952000.0,608.0,174.0
953000.0,611.0,173.0
954000.0,609.0,156.0
955000.0,622.0,161.0
956000.0,629.0,154.0
957000.0,621.0,160.0
958000.0,603.0,163.0
959000.0,614.0,163.0
960000.0,623.0,157.0
961000.0,628.0,153.0
962000.0,626.0,153.0
963000.0,631.0,146.0
964000.0,625.0,151.0
965000.0,621.0,160.0
966000.0,629.0,151.0
967000.0,617.0,153.0
968000.0,631.0,148.0
969000.0,624.0,154.0
970000.0,622.0,152.0
971000.0,622.0,152.0
972000.0,623.0,154.0
973000.0,613.0,164.0
974000.0,614.0,163.0
975000.0,610.0,166.0
976000.0,605.0,163.0
977000.0,627.0,161.0
978000.0,611.0,158.0
979000.0,624.0,151.0
980000.0,618.0,147.0
981000.0,620.0,147.0
982000.0,640.0,133.0
983000.0,648.0,128.0
984000.0,647.0,134.0
985000.0,645.0,139.0
986000.0,648.0,126.0
987000.0,630.0,141.0
988000.0,634.0,137.0
989000.0,633.0,140.0
990000.0,640.0,140.0
991000.0,639.0,138.0
992000.0,627.0,151.0
993000.0,636.0,141.0
994000.0,634.0,144.0
995000.0,632.0,143.0
996000.0,629.0,145.0
997000.0,626.0,145.0
998000.0,634.0,141.0
999000.0,627.0,155.0
