110000.0,223.0,553.0
111000.0,230.0,536.0
112000.0,217.0,538.0
113000.0,221.0,541.0
114000.0,230.0,523.0
115000.0,239.0,529.0
116000.0,259.0,504.0
117000.0,251.0,514.0
118000.0,260.0,504.0
119000.0,233.0,526.0
120000.0,230.0,531.0
121000.0,223.0,541.0
122000.0,226.0,540.0
123000.0,219.0,544.0
124000.0,227.0,548.0
125000.0,217.0,546.0
126000.0,221.0,550.0
127000.0,230.0,527.0
128000.0,226.0,534.0
129000.0,219.0,553.0
130000.0,211.0,548.0
131000.0,203.0,551.0
132000.0,224.0,542.0
133000.0,221.0,539.0
134000.0,226.0,543.0
135000.0,231.0,534.0
136000.0,235.0,539.0
137000.0,235.0,543.0
138000.0,222.0,533.0
139000.0,216.0,534.0
140000.0,219.0,544.0
141000.0,220.0,557.0
142000.0,225.0,552.0
143000.0,220.0,552.0
144000.0,232.0,547.0
145000.0,234.0,528.0
146000.0,231.0,535.0
147000.0,231.0,540.0
148000.0,219.0,554.0
149000.0,221.0,542.0
150000.0,227.0,544.0
151000.0,228.0,542.0
152000.0,231.0,535.0
153000.0,232.0,541.0
154000.0,222.0,548.0
155000.0,220.0,539.0
156000.0,212.0,539.0
157000.0,214.0,564.0
158000.0,203.0,556.0
159000.0,201.0,546.0
160000.0,218.0,550.0
161000.0,232.0,537.0
162000.0,223.0,536.0
163000.0,231.0,540.0
164000.0,233.0,532.0
165000.0,234.0,528.0
166000.0,231.0,537.0
167000.0,239.0,535.0
168000.0,241.0,523.0
169000.0,253.0,518.0
170000.0,242.0,513.0
171000.0,238.0,503.0
172000.0,266.0,506.0
173000.0,259.0,519.0
174000.0,246.0,515.0
175000.0,248.0,507.0
176000.0,246.0,519.0
177000.0,244.0,514.0
178000.0,239.0,532.0
179000.0,248.0,512.0
180000.0,259.0,495.0
181000.0,262.0,508.0
182000.0,258.0,504.0
183000.0,249.0,511.0
184000.0,252.0,508.0
185000.0,244.0,507.0
186000.0,251.0,502.0
187000.0,247.0,500.0
188000.0,241.0,508.0
189000.0,249.0,520.0
190000.0,257.0,506.0
191000.0,261.0,495.0
192000.0,266.0,504.0
193000.0,266.0,502.0
194000.0,251.0,506.0
195000.0,254.0,499.0
196000.0,263.0,501.0
197000.0,254.0,508.0
198000.0,247.0,533.0
199000.0,242.0,538.0
200000.0,250.0,524.0
201000.0,253.0,519.0
202000.0,251.0,514.0
203000.0,241.0,539.0
204000.0,239.0,519.0
205000.0,244.0,516.0
206000.0,248.0,517.0
207000.0,235.0,529.0
208000.0,255.0,516.0
209000.0,255.0,518.0
210000.0,259.0,507.0
211000.0,272.0,496.0
212000.0,279.0,497.0
213000.0,270.0,504.0
214000.0,263.0,517.0
215000.0,268.0,513.0
216000.0,258.0,506.0
217000.0,251.0,519.0
218000.0,258.0,497.0
219000.0,263.0,502.0
220000.0,270.0,505.0
221000.0,268.0,504.0
222000.0,262.0,496.0
223000.0,268.0,487.0
224000.0,272.0,491.0
225000.0,289.0,474.0
226000.0,295.0,475.0
227000.0,294.0,473.0
228000.0,288.0,461.0
229000.0,308.0,444.0
230000.0,298.0,455.0
231000.0,306.0,450.0
232000.0,303.0,450.0
233000.0,311.0,454.0
234000.0,301.0,461.0
235000.0,303.0,465.0
236000.0,309.0,455.0
237000.0,321.0,449.0
238000.0,331.0,434.0
239000.0,334.0,440.0
240000.0,307.0,439.0
241000.0,321.0,434.0
242000.0,317.0,446.0
243000.0,309.0,450.0
244000.0,323.0,433.0
245000.0,326.0,434.0
246000.0,329.0,425.0
247000.0,331.0,427.0
248000.0,336.0,432.0
249000.0,333.0,431.0
250000.0,342.0,426.0
251000.0,342.0,413.0
252000.0,341.0,405.0
253000.0,340.0,411.0
254000.0,345.0,418.0
255000.0,339.0,422.0
256000.0,337.0,420.0
257000.0,325.0,430.0
258000.0,325.0,434.0
259000.0,323.0,431.0
260000.0,318.0,452.0
261000.0,317.0,439.0
262000.0,325.0,439.0
263000.0,330.0,436.0
264000.0,330.0,425.0
265000.0,341.0,423.0
266000.0,349.0,415.0
267000.0,356.0,416.0
268000.0,380.0,387.0
269000.0,360.0,400.0
270000.0,346.0,410.0
271000.0,349.0,411.0
272000.0,341.0,417.0
273000.0,332.0,430.0
274000.0,328.0,421.0
275000.0,345.0,418.0
276000.0,340.0,424.0
277000.0,347.0,413.0
278000.0,356.0,407.0
279000.0,358.0,411.0
280000.0,352.0,407.0
281000.0,360.0,412.0
282000.0,348.0,408.0
283000.0,350.0,427.0
284000.0,333.0,419.0
285000.0,348.0,417.0
286000.0,342.0,427.0
287000.0,332.0,435.0
288000.0,335.0,422.0
289000.0,337.0,423.0
290000.0,344.0,419.0
291000.0,344.0,424.0
292000.0,327.0,439.0
293000.0,325.0,450.0
294000.0,339.0,441.0
295000.0,335.0,436.0
296000.0,330.0,431.0
297000.0,308.0,444.0
298000.0,331.0,440.0
299000.0,321.0,447.0
300000.0,317.0,438.0
301000.0,331.0,434.0
302000.0,318.0,439.0
303000.0,318.0,440.0
304000.0,321.0,442.0
305000.0,322.0,444.0
306000.0,323.0,448.0
307000.0,323.0,444.0
308000.0,330.0,427.0
309000.0,333.0,436.0
310000.0,333.0,424.0
311000.0,343.0,426.0
312000.0,337.0,431.0
313000.0,336.0,437.0
314000.0,327.0,427.0
315000.0,333.0,420.0
316000.0,336.0,427.0
317000.0,326.0,427.0
318000.0,333.0,417.0
319000.0,336.0,417.0
320000.0,323.0,426.0
321000.0,328.0,429.0
322000.0,332.0,426.0
323000.0,339.0,429.0
324000.0,336.0,421.0
325000.0,333.0,421.0
326000.0,338.0,432.0
327000.0,335.0,407.0
328000.0,346.0,426.0
329000.0,350.0,416.0
330000.0,346.0,419.0
331000.0,340.0,423.0
332000.0,344.0,413.0
333000.0,337.0,417.0
334000.0,329.0,422.0
335000.0,323.0,435.0
336000.0,331.0,433.0
337000.0,343.0,424.0
338000.0,345.0,427.0
339000.0,328.0,438.0
340000.0,333.0,424.0
341000.0,333.0,426.0
342000.0,328.0,417.0
343000.0,332.0,420.0
344000.0,345.0,417.0
345000.0,335.0,433.0
346000.0,336.0,426.0
347000.0,346.0,422.0
348000.0,344.0,412.0
349000.0,353.0,421.0
350000.0,348.0,410.0
351000.0,339.0,417.0
352000.0,336.0,416.0
353000.0,332.0,412.0
354000.0,327.0,415.0
355000.0,336.0,427.0
356000.0,344.0,416.0
357000.0,340.0,402.0
358000.0,328.0,410.0
359000.0,332.0,421.0
360000.0,343.0,421.0
361000.0,345.0,417.0
362000.0,367.0,397.0
363000.0,351.0,395.0
364000.0,363.0,405.0
365000.0,363.0,394.0
366000.0,349.0,406.0
367000.0,344.0,418.0
368000.0,345.0,412.0
369000.0,345.0,419.0
370000.0,333.0,419.0
371000.0,338.0,435.0
372000.0,330.0,427.0
373000.0,327.0,429.0
374000.0,327.0,427.0
375000.0,327.0,422.0
376000.0,351.0,406.0
377000.0,366.0,404.0
378000.0,362.0,404.0
379000.0,371.0,401.0
380000.0,354.0,404.0
381000.0,346.0,407.0
382000.0,351.0,406.0
383000.0,343.0,405.0
384000.0,343.0,419.0
385000.0,334.0,414.0
386000.0,337.0,426.0
387000.0,329.0,420.0
388000.0,337.0,422.0
389000.0,328.0,426.0
390000.0,326.0,430.0
391000.0,319.0,438.0
392000.0,317.0,443.0
393000.0,310.0,441.0
394000.0,316.0,449.0
395000.0,320.0,439.0
396000.0,316.0,446.0
397000.0,314.0,444.0
398000.0,312.0,441.0
399000.0,322.0,441.0
400000.0,323.0,434.0
401000.0,331.0,432.0
402000.0,335.0,420.0
403000.0,345.0,414.0
404000.0,332.0,428.0
405000.0,342.0,425.0
406000.0,329.0,424.0
407000.0,349.0,416.0
408000.0,345.0,407.0
409000.0,362.0,404.0
410000.0,363.0,403.0
411000.0,352.0,406.0
412000.0,341.0,406.0
413000.0,340.0,411.0
414000.0,340.0,415.0
415000.0,333.0,425.0
416000.0,339.0,412.0
417000.0,344.0,409.0
418000.0,339.0,423.0
419000.0,351.0,416.0
420000.0,356.0,415.0
421000.0,348.0,396.0
422000.0,355.0,409.0
423000.0,360.0,403.0
424000.0,369.0,388.0
425000.0,369.0,397.0
426000.0,370.0,385.0
427000.0,362.0,402.0
428000.0,359.0,394.0
429000.0,377.0,394.0
430000.0,364.0,386.0
431000.0,375.0,395.0
432000.0,365.0,390.0
433000.0,368.0,387.0
434000.0,363.0,393.0
435000.0,354.0,403.0
436000.0,362.0,401.0
437000.0,359.0,404.0
438000.0,341.0,406.0
439000.0,361.0,403.0
440000.0,368.0,392.0
441000.0,357.0,393.0
442000.0,365.0,395.0
443000.0,356.0,407.0
444000.0,370.0,394.0
445000.0,360.0,397.0
446000.0,368.0,405.0
447000.0,372.0,395.0
448000.0,383.0,380.0
449000.0,372.0,384.0
450000.0,391.0,364.0
451000.0,384.0,365.0
452000.0,385.0,379.0
453000.0,384.0,358.0
454000.0,388.0,357.0
455000.0,401.0,351.0
456000.0,406.0,348.0
457000.0,411.0,349.0
458000.0,415.0,358.0
459000.0,411.0,360.0
460000.0,416.0,341.0
461000.0,416.0,349.0
462000.0,414.0,345.0
463000.0,416.0,345.0
464000.0,414.0,347.0
465000.0,410.0,343.0
466000.0,409.0,345.0
467000.0,414.0,354.0
468000.0,420.0,339.0
469000.0,416.0,341.0
470000.0,419.0,346.0
471000.0,424.0,344.0
472000.0,410.0,347.0
473000.0,422.0,343.0
474000.0,419.0,339.0
475000.0,414.0,336.0
476000.0,409.0,338.0
477000.0,425.0,342.0
478000.0,426.0,334.0
479000.0,427.0,330.0
480000.0,434.0,326.0
481000.0,430.0,338.0
482000.0,436.0,319.0
483000.0,417.0,321.0
484000.0,433.0,317.0
485000.0,428.0,316.0
486000.0,433.0,329.0
487000.0,421.0,334.0
488000.0,415.0,346.0
489000.0,402.0,348.0
490000.0,420.0,339.0
491000.0,426.0,339.0
492000.0,423.0,338.0
493000.0,429.0,326.0
494000.0,422.0,336.0
495000.0,425.0,347.0
496000.0,433.0,334.0
497000.0,429.0,331.0
498000.0,417.0,342.0
499000.0,425.0,338.0
500000.0,432.0,326.0
501000.0,428.0,328.0
502000.0,432.0,333.0
503000.0,438.0,325.0
504000.0,435.0,328.0
505000.0,428.0,341.0
506000.0,414.0,349.0
507000.0,424.0,333.0
508000.0,405.0,343.0
509000.0,417.0,342.0
510000.0,420.0,339.0
511000.0,424.0,339.0
512000.0,409.0,347.0
513000.0,427.0,339.0
514000.0,433.0,333.0
515000.0,445.0,323.0
516000.0,433.0,324.0
517000.0,436.0,315.0
518000.0,444.0,318.0
519000.0,450.0,322.0
520000.0,434.0,311.0
521000.0,436.0,320.0
522000.0,425.0,322.0
523000.0,432.0,328.0
524000.0,445.0,325.0
525000.0,443.0,321.0
526000.0,454.0,301.0
527000.0,465.0,287.0
528000.0,475.0,293.0
529000.0,466.0,304.0
530000.0,460.0,302.0
531000.0,454.0,310.0
532000.0,450.0,312.0
533000.0,458.0,312.0
534000.0,463.0,311.0
535000.0,460.0,316.0
536000.0,465.0,301.0
537000.0,459.0,305.0
538000.0,454.0,300.0
539000.0,446.0,309.0
540000.0,460.0,308.0
541000.0,466.0,300.0
542000.0,457.0,301.0
543000.0,464.0,301.0
544000.0,465.0,305.0
545000.0,462.0,295.0
546000.0,464.0,296.0
547000.0,453.0,315.0
548000.0,447.0,302.0
549000.0,458.0,319.0
550000.0,449.0,314.0
551000.0,433.0,323.0
552000.0,431.0,328.0
553000.0,440.0,327.0
554000.0,445.0,321.0
555000.0,452.0,310.0
556000.0,452.0,309.0
557000.0,448.0,309.0
558000.0,462.0,293.0
559000.0,464.0,301.0
560000.0,465.0,311.0
561000.0,472.0,302.0
562000.0,468.0,305.0
563000.0,461.0,304.0
564000.0,469.0,289.0
565000.0,466.0,303.0
566000.0,474.0,299.0
567000.0,472.0,297.0
568000.0,461.0,304.0
569000.0,457.0,299.0
570000.0,464.0,301.0
571000.0,459.0,300.0
572000.0,471.0,302.0
573000.0,451.0,309.0
574000.0,459.0,304.0
575000.0,456.0,303.0
576000.0,451.0,304.0
577000.0,463.0,315.0
578000.0,454.0,314.0
579000.0,439.0,324.0
580000.0,443.0,321.0
581000.0,451.0,310.0
582000.0,452.0,312.0
583000.0,446.0,310.0
584000.0,443.0,310.0
585000.0,452.0,312.0
586000.0,453.0,318.0
587000.0,457.0,314.0
588000.0,445.0,307.0
589000.0,449.0,302.0
590000.0,458.0,298.0
591000.0,453.0,311.0
592000.0,457.0,318.0
593000.0,439.0,312.0
594000.0,460.0,312.0
595000.0,437.0,325.0
596000.0,456.0,316.0
597000.0,446.0,315.0
598000.0,461.0,312.0
599000.0,470.0,307.0
600000.0,460.0,300.0
601000.0,461.0,301.0
602000.0,463.0,294.0
603000.0,461.0,289.0
604000.0,467.0,287.0
605000.0,464.0,297.0
606000.0,468.0,301.0
607000.0,466.0,297.0
608000.0,476.0,290.0
609000.0,463.0,301.0
610000.0,477.0,288.0
611000.0,465.0,284.0
612000.0,463.0,291.0
613000.0,462.0,314.0
614000.0,461.0,308.0
615000.0,459.0,294.0
616000.0,443.0,316.0
617000.0,460.0,312.0
618000.0,461.0,304.0
619000.0,461.0,314.0
620000.0,461.0,310.0
621000.0,456.0,315.0
622000.0,451.0,318.0
623000.0,463.0,308.0
624000.0,452.0,302.0
625000.0,450.0,318.0
626000.0,436.0,317.0
627000.0,424.0,329.0
628000.0,430.0,336.0
629000.0,435.0,313.0
630000.0,445.0,327.0
631000.0,451.0,313.0
632000.0,456.0,308.0
633000.0,444.0,314.0
634000.0,468.0,312.0
635000.0,462.0,301.0
636000.0,455.0,307.0
637000.0,464.0,311.0
638000.0,466.0,301.0
639000.0,468.0,310.0
640000.0,448.0,314.0
641000.0,437.0,322.0
642000.0,435.0,320.0
643000.0,444.0,317.0
644000.0,442.0,320.0
645000.0,450.0,313.0
646000.0,439.0,309.0
647000.0,433.0,309.0
648000.0,442.0,304.0
649000.0,432.0,315.0
650000.0,433.0,314.0
651000.0,432.0,334.0
652000.0,428.0,333.0
653000.0,440.0,329.0
654000.0,440.0,331.0
655000.0,434.0,330.0
656000.0,418.0,345.0
657000.0,418.0,339.0
658000.0,413.0,348.0
659000.0,414.0,348.0
660000.0,410.0,346.0
661000.0,413.0,352.0
662000.0,409.0,351.0
663000.0,401.0,361.0
664000.0,402.0,356.0
665000.0,402.0,347.0
666000.0,422.0,341.0
667000.0,423.0,330.0
668000.0,417.0,338.0
669000.0,423.0,342.0
670000.0,431.0,328.0
671000.0,431.0,331.0
672000.0,409.0,349.0
673000.0,403.0,356.0
674000.0,393.0,360.0
675000.0,398.0,364.0
676000.0,382.0,362.0
677000.0,397.0,366.0
678000.0,382.0,371.0
679000.0,376.0,379.0
680000.0,379.0,380.0
681000.0,383.0,374.0
682000.0,388.0,384.0
683000.0,396.0,362.0
684000.0,393.0,374.0
685000.0,394.0,372.0
686000.0,387.0,377.0
687000.0,370.0,377.0
688000.0,375.0,374.0
689000.0,387.0,380.0
690000.0,372.0,382.0
691000.0,370.0,374.0
692000.0,382.0,370.0
693000.0,374.0,383.0
694000.0,379.0,381.0
695000.0,368.0,387.0
696000.0,391.0,367.0
697000.0,393.0,368.0
698000.0,387.0,373.0
699000.0,381.0,372.0
700000.0,368.0,371.0
701000.0,385.0,379.0
702000.0,388.0,363.0
703000.0,402.0,357.0
704000.0,396.0,379.0
705000.0,389.0,366.0
706000.0,405.0,358.0
707000.0,393.0,359.0
708000.0,390.0,376.0
709000.0,379.0,376.0
710000.0,378.0,386.0
711000.0,371.0,370.0
712000.0,373.0,367.0
713000.0,364.0,406.0
714000.0,360.0,407.0
715000.0,349.0,412.0
716000.0,337.0,413.0
717000.0,329.0,420.0
718000.0,331.0,426.0
719000.0,341.0,429.0
720000.0,348.0,423.0
721000.0,357.0,416.0
722000.0,352.0,418.0
723000.0,352.0,412.0
724000.0,342.0,417.0
725000.0,352.0,414.0
726000.0,344.0,412.0
727000.0,352.0,402.0
728000.0,347.0,415.0
729000.0,349.0,413.0
730000.0,345.0,388.0
731000.0,352.0,395.0
732000.0,345.0,413.0
733000.0,334.0,420.0
734000.0,333.0,416.0
735000.0,337.0,419.0
736000.0,331.0,428.0
737000.0,338.0,421.0
738000.0,321.0,427.0
739000.0,325.0,434.0
740000.0,313.0,441.0
741000.0,317.0,439.0
742000.0,308.0,436.0
743000.0,299.0,453.0
744000.0,299.0,450.0
745000.0,305.0,445.0
746000.0,318.0,432.0
747000.0,327.0,428.0
748000.0,319.0,435.0
749000.0,315.0,430.0
750000.0,318.0,443.0
751000.0,322.0,444.0
752000.0,311.0,455.0
753000.0,310.0,457.0
754000.0,308.0,450.0
755000.0,310.0,436.0
756000.0,304.0,444.0
757000.0,303.0,445.0
758000.0,301.0,445.0
759000.0,302.0,450.0
760000.0,288.0,470.0
761000.0,291.0,465.0
762000.0,282.0,467.0
763000.0,282.0,473.0
764000.0,286.0,476.0
765000.0,293.0,477.0
766000.0,298.0,471.0
767000.0,297.0,465.0
768000.0,287.0,474.0
769000.0,288.0,471.0
770000.0,301.0,469.0
771000.0,296.0,470.0
772000.0,296.0,470.0
773000.0,296.0,471.0
774000.0,289.0,474.0
775000.0,304.0,459.0
776000.0,296.0,464.0
777000.0,293.0,478.0
778000.0,289.0,475.0
779000.0,289.0,480.0
780000.0,290.0,479.0
781000.0,292.0,469.0
782000.0,300.0,447.0
783000.0,308.0,448.0
784000.0,305.0,448.0
785000.0,312.0,440.0
786000.0,314.0,446.0
787000.0,308.0,455.0
788000.0,297.0,469.0
789000.0,293.0,469.0
790000.0,304.0,467.0
791000.0,305.0,452.0
792000.0,321.0,440.0
793000.0,320.0,440.0
794000.0,327.0,437.0
795000.0,333.0,429.0
796000.0,308.0,429.0
797000.0,309.0,451.0
798000.0,301.0,459.0
799000.0,303.0,444.0
800000.0,315.0,444.0
801000.0,315.0,448.0
802000.0,322.0,432.0
803000.0,332.0,444.0
804000.0,329.0,429.0
805000.0,343.0,433.0
806000.0,324.0,442.0
807000.0,318.0,453.0
808000.0,318.0,441.0
809000.0,314.0,441.0
810000.0,326.0,439.0
811000.0,328.0,441.0
812000.0,316.0,444.0
813000.0,323.0,452.0
814000.0,304.0,457.0
815000.0,316.0,440.0
816000.0,310.0,437.0
817000.0,318.0,452.0
818000.0,318.0,443.0
819000.0,309.0,453.0
820000.0,310.0,461.0
821000.0,315.0,452.0
822000.0,308.0,460.0
823000.0,305.0,460.0
824000.0,299.0,465.0
825000.0,286.0,470.0
826000.0,297.0,461.0
827000.0,305.0,449.0
828000.0,300.0,457.0
829000.0,309.0,453.0
830000.0,309.0,451.0
831000.0,308.0,459.0
832000.0,304.0,455.0
833000.0,304.0,457.0
834000.0,293.0,458.0
835000.0,301.0,461.0
836000.0,304.0,449.0
837000.0,303.0,439.0
838000.0,316.0,440.0
839000.0,318.0,446.0
840000.0,318.0,432.0
841000.0,308.0,454.0
842000.0,306.0,467.0
843000.0,301.0,459.0
844000.0,301.0,467.0
845000.0,308.0,458.0
846000.0,313.0,448.0
847000.0,300.0,457.0
848000.0,300.0,455.0
849000.0,307.0,457.0
850000.0,297.0,459.0
851000.0,294.0,467.0
852000.0,301.0,470.0
853000.0,302.0,463.0
854000.0,291.0,467.0
855000.0,289.0,474.0
856000.0,293.0,467.0
857000.0,291.0,467.0
858000.0,286.0,459.0
859000.0,298.0,460.0
860000.0,286.0,479.0
861000.0,266.0,481.0
862000.0,279.0,479.0
863000.0,282.0,476.0
864000.0,282.0,489.0
865000.0,278.0,486.0
866000.0,280.0,478.0
867000.0,293.0,476.0
868000.0,284.0,474.0
869000.0,278.0,481.0
870000.0,276.0,473.0
871000.0,277.0,483.0
872000.0,279.0,481.0
873000.0,282.0,474.0
874000.0,295.0,471.0
875000.0,282.0,488.0
876000.0,289.0,470.0
877000.0,298.0,462.0
878000.0,303.0,462.0
879000.0,304.0,456.0
880000.0,293.0,457.0
881000.0,295.0,459.0
882000.0,295.0,466.0
883000.0,284.0,469.0
884000.0,316.0,449.0
885000.0,309.0,458.0
886000.0,297.0,447.0
887000.0,312.0,452.0
888000.0,318.0,446.0
889000.0,312.0,458.0
890000.0,306.0,445.0
891000.0,309.0,457.0
892000.0,319.0,445.0
893000.0,319.0,443.0
894000.0,325.0,445.0
895000.0,318.0,441.0
896000.0,317.0,441.0
897000.0,327.0,425.0
898000.0,334.0,437.0
899000.0,311.0,438.0
900000.0,332.0,430.0
901000.0,342.0,436.0
902000.0,349.0,429.0
903000.0,359.0,418.0
904000.0,355.0,419.0
905000.0,341.0,423.0
906000.0,349.0,426.0
907000.0,337.0,428.0
908000.0,347.0,424.0
909000.0,343.0,415.0
910000.0,349.0,423.0
911000.0,349.0,408.0
912000.0,367.0,407.0
913000.0,344.0,406.0
914000.0,342.0,416.0
915000.0,346.0,413.0
916000.0,339.0,429.0
917000.0,336.0,422.0
918000.0,343.0,423.0
919000.0,343.0,428.0
920000.0,335.0,433.0
921000.0,335.0,436.0
922000.0,345.0,424.0
923000.0,358.0,402.0
924000.0,354.0,407.0
925000.0,349.0,404.0
926000.0,359.0,395.0
927000.0,367.0,399.0
928000.0,370.0,399.0
929000.0,371.0,388.0
930000.0,374.0,398.0
931000.0,377.0,384.0
932000.0,380.0,380.0
933000.0,384.0,379.0
934000.0,400.0,369.0
935000.0,384.0,376.0
936000.0,374.0,391.0
937000.0,367.0,382.0
938000.0,377.0,379.0
939000.0,372.0,381.0
940000.0,386.0,365.0
941000.0,376.0,380.0
942000.0,381.0,381.0
943000.0,387.0,372.0
944000.0,392.0,378.0
945000.0,394.0,376.0
946000.0,406.0,354.0
947000.0,402.0,353.0
948000.0,425.0,351.0
949000.0,406.0,351.0
950000.0,418.0,347.0
951000.0,417.0,341.0
952000.0,420.0,353.0
953000.0,418.0,351.0
954000.0,405.0,346.0
955000.0,409.0,343.0
956000.0,403.0,348.0
957000.0,411.0,353.0
958000.0,405.0,356.0
959000.0,403.0,362.0
960000.0,419.0,343.0
961000.0,414.0,348.0
962000.0,397.0,362.0
963000.0,409.0,345.0
964000.0,413.0,355.0
965000.0,421.0,344.0
966000.0,405.0,343.0
967000.0,396.0,350.0
968000.0,405.0,355.0
969000.0,408.0,353.0
970000.0,399.0,353.0
971000.0,388.0,381.0
972000.0,380.0,382.0
973000.0,386.0,382.0
974000.0,378.0,380.0
975000.0,385.0,382.0
976000.0,384.0,372.0
977000.0,379.0,380.0
978000.0,386.0,373.0
979000.0,397.0,366.0
980000.0,421.0,351.0
981000.0,406.0,340.0
982000.0,409.0,348.0
983000.0,410.0,347.0
984000.0,407.0,348.0
985000.0,421.0,336.0
986000.0,420.0,336.0
987000.0,413.0,348.0
988000.0,422.0,333.0
989000.0,421.0,342.0
990000.0,422.0,340.0
991000.0,411.0,334.0
992000.0,440.0,323.0
993000.0,429.0,341.0
994000.0,430.0,335.0
995000.0,431.0,335.0
996000.0,436.0,323.0
997000.0,445.0,329.0
998000.0,447.0,324.0
999000.0,450.0,322.0
