88000.0,33.0,517.0,269.0
89000.0,41.0,514.0,277.0
90000.0,37.0,515.0,274.0
91000.0,40.0,516.0,269.0
92000.0,41.0,509.0,266.0
93000.0,41.0,517.0,262.0
94000.0,43.0,528.0,256.0
95000.0,46.0,536.0,259.0
96000.0,44.0,535.0,242.0
97000.0,44.0,537.0,236.0
98000.0,43.0,548.0,248.0
99000.0,45.0,546.0,235.0
100000.0,39.0,561.0,231.0
101000.0,35.0,566.0,233.0
102000.0,38.0,547.0,244.0
103000.0,40.0,553.0,242.0
104000.0,40.0,563.0,221.0
105000.0,36.0,572.0,223.0
106000.0,36.0,567.0,231.0
107000.0,37.0,572.0,222.0
108000.0,39.0,566.0,226.0
109000.0,38.0,571.0,226.0
110000.0,37.0,575.0,224.0
111000.0,37.0,575.0,231.0
112000.0,41.0,576.0,222.0
113000.0,36.0,584.0,221.0
114000.0,44.0,582.0,207.0
115000.0,42.0,590.0,218.0
116000.0,40.0,601.0,211.0
117000.0,39.0,604.0,192.0
118000.0,35.0,593.0,202.0
119000.0,37.0,597.0,197.0
120000.0,36.0,610.0,194.0
121000.0,29.0,601.0,192.0
122000.0,31.0,605.0,203.0
123000.0,31.0,609.0,192.0
124000.0,34.0,608.0,190.0
125000.0,32.0,621.0,178.0
126000.0,34.0,635.0,178.0
127000.0,32.0,648.0,164.0
128000.0,37.0,649.0,165.0
129000.0,36.0,633.0,163.0
130000.0,42.0,635.0,177.0
131000.0,42.0,643.0,175.0
132000.0,42.0,632.0,168.0
133000.0,42.0,632.0,165.0
134000.0,45.0,634.0,159.0
135000.0,48.0,636.0,156.0
136000.0,49.0,632.0,151.0
137000.0,48.0,635.0,158.0
138000.0,50.0,640.0,149.0
139000.0,51.0,648.0,153.0
140000.0,54.0,643.0,148.0
141000.0,47.0,648.0,145.0
142000.0,56.0,641.0,148.0
143000.0,57.0,632.0,152.0
144000.0,57.0,642.0,152.0
145000.0,57.0,653.0,150.0
146000.0,52.0,635.0,155.0
147000.0,47.0,647.0,152.0
148000.0,43.0,652.0,150.0
149000.0,40.0,668.0,149.0
150000.0,43.0,655.0,145.0
151000.0,44.0,670.0,141.0
152000.0,42.0,667.0,138.0
153000.0,45.0,667.0,142.0
154000.0,57.0,652.0,138.0
155000.0,59.0,645.0,137.0
156000.0,56.0,657.0,139.0
157000.0,56.0,661.0,142.0
158000.0,58.0,663.0,132.0
159000.0,62.0,657.0,123.0
160000.0,66.0,660.0,126.0
161000.0,60.0,667.0,121.0
162000.0,59.0,659.0,131.0
163000.0,61.0,653.0,133.0
164000.0,68.0,645.0,127.0
165000.0,63.0,649.0,135.0
166000.0,64.0,643.0,131.0
167000.0,71.0,657.0,122.0
168000.0,62.0,662.0,122.0
169000.0,66.0,663.0,116.0
170000.0,67.0,671.0,114.0
171000.0,62.0,671.0,117.0
172000.0,59.0,669.0,112.0
173000.0,59.0,684.0,113.0
174000.0,63.0,671.0,111.0
175000.0,59.0,687.0,110.0
176000.0,63.0,695.0,105.0
177000.0,64.0,677.0,106.0
178000.0,66.0,698.0,98.0
179000.0,62.0,700.0,93.0
180000.0,68.0,695.0,91.0
181000.0,65.0,692.0,93.0
182000.0,61.0,713.0,86.0
183000.0,59.0,718.0,88.0
184000.0,56.0,710.0,88.0
185000.0,48.0,726.0,79.0
186000.0,48.0,725.0,80.0
187000.0,46.0,725.0,81.0
188000.0,45.0,726.0,75.0
189000.0,53.0,738.0,78.0
190000.0,52.0,727.0,73.0
191000.0,52.0,730.0,74.0
192000.0,51.0,727.0,74.0
193000.0,54.0,725.0,79.0
194000.0,50.0,741.0,74.0
195000.0,52.0,726.0,78.0
196000.0,46.0,727.0,90.0
197000.0,47.0,731.0,79.0
198000.0,50.0,733.0,79.0
199000.0,55.0,728.0,77.0
200000.0,48.0,739.0,82.0
201000.0,47.0,730.0,79.0
202000.0,47.0,739.0,81.0
203000.0,46.0,738.0,83.0
204000.0,50.0,733.0,76.0
205000.0,50.0,738.0,76.0
206000.0,51.0,738.0,70.0
207000.0,51.0,749.0,64.0
208000.0,52.0,749.0,62.0
209000.0,49.0,752.0,63.0
210000.0,47.0,752.0,66.0
211000.0,46.0,756.0,67.0
212000.0,50.0,736.0,69.0
213000.0,49.0,748.0,63.0
214000.0,50.0,752.0,67.0
215000.0,54.0,739.0,70.0
216000.0,51.0,741.0,65.0
217000.0,52.0,738.0,73.0
218000.0,58.0,745.0,70.0
219000.0,50.0,748.0,67.0
220000.0,44.0,755.0,65.0
221000.0,44.0,758.0,63.0
222000.0,47.0,761.0,56.0
223000.0,43.0,771.0,60.0
224000.0,40.0,773.0,58.0
225000.0,41.0,775.0,54.0
226000.0,38.0,768.0,61.0
227000.0,38.0,765.0,62.0
228000.0,37.0,769.0,62.0
229000.0,34.0,763.0,61.0
230000.0,37.0,768.0,60.0
231000.0,34.0,771.0,60.0
232000.0,37.0,762.0,63.0
233000.0,42.0,761.0,67.0
234000.0,36.0,769.0,60.0
235000.0,38.0,773.0,61.0
236000.0,41.0,774.0,62.0
237000.0,37.0,778.0,58.0
238000.0,37.0,773.0,61.0
239000.0,35.0,776.0,60.0
240000.0,39.0,769.0,60.0
241000.0,34.0,779.0,59.0
242000.0,36.0,778.0,62.0
243000.0,39.0,774.0,60.0
244000.0,38.0,774.0,59.0
245000.0,41.0,764.0,58.0
246000.0,40.0,772.0,54.0
247000.0,40.0,781.0,53.0
248000.0,39.0,781.0,50.0
249000.0,37.0,782.0,48.0
250000.0,36.0,782.0,52.0
251000.0,40.0,773.0,50.0
252000.0,38.0,764.0,57.0
253000.0,38.0,773.0,53.0
254000.0,36.0,771.0,51.0
255000.0,40.0,758.0,65.0
256000.0,41.0,752.0,67.0
257000.0,35.0,765.0,64.0
258000.0,38.0,772.0,65.0
259000.0,37.0,768.0,65.0
260000.0,40.0,760.0,66.0
261000.0,37.0,758.0,71.0
262000.0,33.0,762.0,64.0
263000.0,31.0,750.0,71.0
264000.0,36.0,759.0,70.0
265000.0,36.0,751.0,69.0
266000.0,40.0,762.0,57.0
267000.0,40.0,751.0,69.0
268000.0,41.0,762.0,68.0
269000.0,36.0,758.0,70.0
270000.0,37.0,753.0,68.0
271000.0,33.0,774.0,74.0
272000.0,33.0,764.0,74.0
273000.0,33.0,751.0,77.0
274000.0,31.0,760.0,71.0
275000.0,30.0,777.0,62.0
276000.0,37.0,763.0,66.0
277000.0,34.0,767.0,63.0
278000.0,33.0,770.0,58.0
279000.0,38.0,774.0,61.0
280000.0,38.0,778.0,62.0
281000.0,36.0,763.0,54.0
282000.0,35.0,783.0,57.0
283000.0,36.0,777.0,58.0
284000.0,35.0,781.0,56.0
285000.0,34.0,783.0,54.0
286000.0,34.0,784.0,53.0
287000.0,36.0,786.0,49.0
288000.0,37.0,790.0,47.0
289000.0,39.0,783.0,43.0
290000.0,40.0,789.0,42.0
291000.0,39.0,786.0,48.0
292000.0,42.0,790.0,43.0
293000.0,42.0,783.0,44.0
294000.0,39.0,794.0,40.0
295000.0,39.0,786.0,43.0
296000.0,38.0,780.0,43.0
297000.0,39.0,784.0,41.0
298000.0,39.0,786.0,50.0
299000.0,37.0,777.0,49.0
300000.0,38.0,768.0,48.0
301000.0,44.0,770.0,54.0
302000.0,44.0,779.0,53.0
303000.0,46.0,775.0,49.0
304000.0,50.0,766.0,53.0
305000.0,47.0,759.0,54.0
306000.0,47.0,761.0,58.0
307000.0,52.0,752.0,60.0
308000.0,45.0,755.0,63.0
309000.0,40.0,759.0,56.0
310000.0,36.0,765.0,62.0
311000.0,36.0,777.0,66.0
312000.0,30.0,782.0,62.0
313000.0,31.0,781.0,56.0
314000.0,33.0,778.0,60.0
315000.0,32.0,768.0,61.0
316000.0,29.0,781.0,56.0
317000.0,31.0,785.0,51.0
318000.0,31.0,788.0,49.0
319000.0,28.0,784.0,57.0
320000.0,31.0,786.0,56.0
321000.0,34.0,790.0,57.0
322000.0,36.0,792.0,55.0
323000.0,29.0,783.0,47.0
324000.0,30.0,783.0,47.0
325000.0,32.0,793.0,51.0
326000.0,29.0,778.0,50.0
327000.0,24.0,784.0,53.0
328000.0,29.0,787.0,54.0
329000.0,32.0,786.0,57.0
330000.0,29.0,787.0,55.0
331000.0,31.0,781.0,59.0
332000.0,34.0,782.0,54.0
333000.0,35.0,778.0,55.0
334000.0,34.0,770.0,63.0
335000.0,36.0,775.0,64.0
336000.0,36.0,772.0,62.0
337000.0,38.0,760.0,67.0
338000.0,43.0,758.0,64.0
339000.0,39.0,754.0,64.0
340000.0,39.0,760.0,63.0
341000.0,43.0,762.0,61.0
342000.0,40.0,759.0,66.0
343000.0,36.0,757.0,68.0
344000.0,40.0,751.0,70.0
345000.0,38.0,759.0,65.0
346000.0,38.0,764.0,63.0
347000.0,38.0,768.0,60.0
348000.0,36.0,768.0,65.0
349000.0,39.0,761.0,67.0
350000.0,39.0,773.0,66.0
351000.0,42.0,769.0,66.0
352000.0,45.0,753.0,64.0
353000.0,40.0,765.0,70.0
354000.0,43.0,757.0,61.0
355000.0,39.0,765.0,61.0
356000.0,40.0,769.0,64.0
357000.0,42.0,769.0,58.0
358000.0,47.0,771.0,53.0
359000.0,49.0,773.0,54.0
360000.0,48.0,767.0,48.0
361000.0,50.0,761.0,54.0
362000.0,50.0,762.0,54.0
363000.0,53.0,765.0,51.0
364000.0,52.0,755.0,58.0
365000.0,49.0,757.0,56.0
366000.0,53.0,760.0,51.0
367000.0,48.0,763.0,47.0
368000.0,47.0,772.0,44.0
369000.0,53.0,782.0,46.0
370000.0,54.0,775.0,49.0
371000.0,54.0,777.0,49.0
372000.0,50.0,776.0,51.0
373000.0,49.0,777.0,52.0
374000.0,45.0,777.0,48.0
375000.0,44.0,769.0,51.0
376000.0,51.0,759.0,50.0
377000.0,53.0,756.0,52.0
378000.0,52.0,752.0,55.0
379000.0,51.0,753.0,59.0
380000.0,50.0,752.0,53.0
381000.0,54.0,761.0,52.0
382000.0,50.0,761.0,53.0
383000.0,56.0,757.0,53.0
384000.0,53.0,763.0,43.0
385000.0,49.0,770.0,45.0
386000.0,52.0,759.0,51.0
387000.0,52.0,755.0,59.0
388000.0,52.0,751.0,62.0
389000.0,57.0,743.0,66.0
390000.0,53.0,749.0,60.0
391000.0,57.0,749.0,59.0
392000.0,54.0,755.0,59.0
393000.0,52.0,760.0,64.0
394000.0,50.0,766.0,58.0
395000.0,48.0,762.0,63.0
396000.0,51.0,772.0,53.0
397000.0,49.0,765.0,61.0
398000.0,45.0,768.0,58.0
399000.0,47.0,765.0,58.0
400000.0,45.0,753.0,58.0
401000.0,46.0,772.0,61.0
402000.0,51.0,761.0,64.0
403000.0,52.0,757.0,59.0
404000.0,49.0,762.0,58.0
405000.0,48.0,760.0,49.0
406000.0,45.0,767.0,55.0
407000.0,42.0,759.0,53.0
408000.0,43.0,765.0,53.0
409000.0,53.0,760.0,53.0
410000.0,45.0,763.0,62.0
411000.0,49.0,750.0,61.0
412000.0,49.0,755.0,67.0
413000.0,47.0,752.0,62.0
414000.0,46.0,763.0,62.0
415000.0,41.0,767.0,61.0
416000.0,40.0,771.0,57.0
417000.0,42.0,762.0,57.0
418000.0,39.0,760.0,60.0
419000.0,38.0,764.0,63.0
420000.0,41.0,764.0,64.0
421000.0,43.0,761.0,63.0
422000.0,48.0,754.0,66.0
423000.0,45.0,749.0,66.0
424000.0,49.0,767.0,62.0
425000.0,52.0,759.0,63.0
426000.0,51.0,756.0,55.0
427000.0,53.0,762.0,58.0
428000.0,41.0,767.0,52.0
429000.0,41.0,778.0,53.0
430000.0,39.0,768.0,54.0
431000.0,40.0,769.0,55.0
432000.0,40.0,773.0,52.0
433000.0,41.0,775.0,50.0
434000.0,40.0,781.0,52.0
435000.0,39.0,781.0,51.0
436000.0,44.0,775.0,50.0
437000.0,39.0,794.0,49.0
438000.0,37.0,777.0,47.0
439000.0,33.0,793.0,42.0
440000.0,33.0,799.0,39.0
441000.0,34.0,794.0,38.0
442000.0,32.0,798.0,40.0
443000.0,30.0,798.0,48.0
444000.0,32.0,800.0,49.0
445000.0,32.0,796.0,42.0
446000.0,30.0,802.0,41.0
447000.0,32.0,806.0,42.0
448000.0,31.0,797.0,39.0
449000.0,30.0,792.0,45.0
450000.0,33.0,788.0,41.0
451000.0,29.0,805.0,43.0
452000.0,29.0,800.0,45.0
453000.0,29.0,797.0,48.0
454000.0,29.0,796.0,44.0
455000.0,29.0,809.0,44.0
456000.0,30.0,797.0,45.0
457000.0,33.0,798.0,39.0
458000.0,30.0,784.0,48.0
459000.0,35.0,791.0,56.0
460000.0,33.0,782.0,51.0
461000.0,36.0,789.0,48.0
462000.0,32.0,790.0,45.0
463000.0,35.0,795.0,50.0
464000.0,30.0,790.0,54.0
465000.0,31.0,800.0,46.0
466000.0,29.0,797.0,50.0
467000.0,27.0,795.0,51.0
468000.0,31.0,782.0,55.0
469000.0,32.0,786.0,52.0
470000.0,29.0,788.0,57.0
471000.0,30.0,785.0,56.0
472000.0,29.0,777.0,61.0
473000.0,32.0,771.0,54.0
474000.0,33.0,765.0,63.0
475000.0,36.0,774.0,62.0
476000.0,34.0,772.0,56.0
477000.0,43.0,772.0,57.0
478000.0,36.0,780.0,56.0
479000.0,36.0,781.0,64.0
480000.0,41.0,772.0,68.0
481000.0,38.0,767.0,66.0
482000.0,39.0,755.0,65.0
483000.0,40.0,767.0,68.0
484000.0,37.0,759.0,67.0
485000.0,36.0,762.0,69.0
486000.0,36.0,777.0,60.0
487000.0,33.0,780.0,62.0
488000.0,32.0,771.0,61.0
489000.0,39.0,786.0,58.0
490000.0,34.0,776.0,60.0
491000.0,39.0,775.0,61.0
492000.0,34.0,774.0,59.0
493000.0,35.0,776.0,55.0
494000.0,37.0,780.0,56.0
495000.0,26.0,785.0,57.0
496000.0,32.0,776.0,64.0
497000.0,28.0,785.0,58.0
498000.0,29.0,779.0,59.0
499000.0,27.0,785.0,57.0
500000.0,32.0,782.0,55.0
501000.0,28.0,772.0,56.0
502000.0,29.0,782.0,65.0
503000.0,28.0,785.0,60.0
504000.0,30.0,772.0,63.0
505000.0,28.0,779.0,64.0
506000.0,31.0,769.0,69.0
507000.0,30.0,773.0,67.0
508000.0,30.0,773.0,63.0
509000.0,32.0,757.0,63.0
510000.0,32.0,766.0,62.0
511000.0,31.0,772.0,53.0
512000.0,31.0,775.0,53.0
513000.0,33.0,777.0,48.0
514000.0,33.0,780.0,55.0
515000.0,32.0,773.0,58.0
516000.0,31.0,775.0,56.0
517000.0,38.0,781.0,50.0
518000.0,41.0,783.0,47.0
519000.0,33.0,781.0,50.0
520000.0,35.0,777.0,47.0
521000.0,32.0,778.0,56.0
522000.0,27.0,788.0,57.0
523000.0,27.0,787.0,55.0
524000.0,36.0,784.0,52.0
525000.0,33.0,789.0,54.0
526000.0,34.0,782.0,56.0
527000.0,32.0,782.0,53.0
528000.0,35.0,779.0,57.0
529000.0,31.0,788.0,56.0
530000.0,31.0,783.0,50.0
531000.0,30.0,781.0,59.0
532000.0,30.0,774.0,55.0
533000.0,36.0,777.0,64.0
534000.0,38.0,773.0,58.0
535000.0,39.0,770.0,61.0
536000.0,35.0,772.0,69.0
537000.0,36.0,770.0,62.0
538000.0,38.0,768.0,62.0
539000.0,36.0,768.0,65.0
540000.0,41.0,773.0,55.0
541000.0,43.0,772.0,56.0
542000.0,47.0,763.0,59.0
543000.0,40.0,770.0,58.0
544000.0,44.0,780.0,50.0
545000.0,43.0,768.0,46.0
546000.0,41.0,778.0,53.0
547000.0,37.0,775.0,50.0
548000.0,38.0,774.0,56.0
549000.0,41.0,779.0,49.0
550000.0,45.0,782.0,48.0
551000.0,39.0,780.0,47.0
552000.0,36.0,775.0,48.0
553000.0,38.0,769.0,56.0
554000.0,37.0,766.0,62.0
555000.0,39.0,763.0,66.0
556000.0,38.0,757.0,62.0
557000.0,41.0,771.0,64.0
558000.0,34.0,766.0,63.0
559000.0,31.0,776.0,57.0
560000.0,31.0,784.0,61.0
561000.0,28.0,783.0,61.0
562000.0,28.0,789.0,60.0
563000.0,32.0,776.0,58.0
564000.0,33.0,786.0,56.0
565000.0,35.0,782.0,61.0
566000.0,32.0,782.0,58.0
567000.0,33.0,782.0,58.0
568000.0,33.0,782.0,53.0
569000.0,32.0,781.0,58.0
570000.0,32.0,791.0,53.0
571000.0,33.0,790.0,53.0
572000.0,31.0,791.0,52.0
573000.0,32.0,783.0,54.0
574000.0,34.0,771.0,50.0
575000.0,34.0,771.0,48.0
576000.0,34.0,785.0,44.0
577000.0,33.0,781.0,47.0
578000.0,32.0,783.0,50.0
579000.0,39.0,788.0,51.0
580000.0,34.0,792.0,49.0
581000.0,34.0,790.0,45.0
582000.0,38.0,786.0,48.0
583000.0,34.0,776.0,48.0
584000.0,34.0,786.0,51.0
585000.0,30.0,780.0,52.0
586000.0,29.0,783.0,46.0
587000.0,26.0,791.0,47.0
588000.0,30.0,791.0,51.0
589000.0,30.0,794.0,46.0
590000.0,28.0,787.0,48.0
591000.0,28.0,799.0,47.0
592000.0,30.0,788.0,43.0
593000.0,33.0,793.0,44.0
594000.0,31.0,789.0,50.0
595000.0,33.0,783.0,50.0
596000.0,31.0,784.0,56.0
597000.0,28.0,779.0,50.0
598000.0,28.0,782.0,50.0
599000.0,31.0,802.0,42.0
600000.0,32.0,798.0,47.0
601000.0,34.0,797.0,37.0
602000.0,34.0,788.0,47.0
603000.0,37.0,789.0,44.0
604000.0,37.0,785.0,48.0
605000.0,36.0,779.0,48.0
606000.0,33.0,786.0,46.0
607000.0,29.0,799.0,44.0
608000.0,33.0,782.0,45.0
609000.0,34.0,798.0,39.0
610000.0,36.0,802.0,39.0
611000.0,34.0,801.0,33.0
612000.0,40.0,802.0,34.0
613000.0,39.0,798.0,35.0
614000.0,39.0,793.0,35.0
615000.0,36.0,793.0,39.0
616000.0,36.0,793.0,36.0
617000.0,38.0,794.0,37.0
618000.0,36.0,802.0,34.0
619000.0,41.0,797.0,39.0
620000.0,37.0,803.0,36.0
621000.0,32.0,803.0,37.0
622000.0,34.0,797.0,43.0
623000.0,31.0,800.0,40.0
624000.0,32.0,810.0,39.0
625000.0,32.0,805.0,41.0
626000.0,37.0,804.0,41.0
627000.0,39.0,793.0,39.0
628000.0,38.0,793.0,40.0
629000.0,38.0,787.0,40.0
630000.0,35.0,792.0,43.0
631000.0,38.0,793.0,41.0
632000.0,34.0,792.0,42.0
633000.0,38.0,783.0,42.0
634000.0,31.0,785.0,42.0
635000.0,36.0,784.0,42.0
636000.0,38.0,790.0,39.0
637000.0,36.0,796.0,40.0
638000.0,35.0,803.0,32.0
639000.0,36.0,806.0,33.0
640000.0,33.0,801.0,35.0
641000.0,34.0,804.0,36.0
642000.0,36.0,813.0,36.0
643000.0,36.0,803.0,34.0
644000.0,38.0,794.0,45.0
645000.0,36.0,788.0,47.0
646000.0,42.0,789.0,49.0
647000.0,41.0,777.0,51.0
648000.0,38.0,776.0,54.0
649000.0,37.0,790.0,55.0
650000.0,38.0,794.0,46.0
651000.0,40.0,790.0,45.0
652000.0,38.0,786.0,44.0
653000.0,40.0,788.0,45.0
654000.0,37.0,788.0,50.0
655000.0,37.0,790.0,43.0
656000.0,37.0,790.0,45.0
657000.0,37.0,787.0,42.0
658000.0,31.0,804.0,37.0
659000.0,29.0,804.0,35.0
660000.0,32.0,800.0,35.0
661000.0,31.0,806.0,37.0
662000.0,29.0,813.0,40.0
663000.0,30.0,812.0,42.0
664000.0,32.0,808.0,41.0
665000.0,31.0,797.0,40.0
666000.0,28.0,815.0,42.0
667000.0,26.0,806.0,45.0
668000.0,22.0,803.0,43.0
669000.0,28.0,797.0,44.0
670000.0,28.0,806.0,41.0
671000.0,29.0,798.0,39.0
672000.0,27.0,819.0,42.0
673000.0,22.0,821.0,38.0
674000.0,22.0,817.0,37.0
675000.0,20.0,812.0,42.0
676000.0,22.0,812.0,39.0
677000.0,21.0,811.0,42.0
678000.0,25.0,799.0,50.0
679000.0,28.0,797.0,46.0
680000.0,26.0,803.0,40.0
681000.0,30.0,809.0,43.0
682000.0,25.0,818.0,34.0
683000.0,23.0,820.0,37.0
684000.0,26.0,819.0,39.0
685000.0,28.0,811.0,38.0
686000.0,28.0,812.0,40.0
687000.0,26.0,822.0,37.0
688000.0,23.0,803.0,39.0
689000.0,28.0,818.0,39.0
690000.0,28.0,816.0,36.0
691000.0,27.0,815.0,36.0
692000.0,29.0,808.0,34.0
693000.0,27.0,808.0,36.0
694000.0,25.0,808.0,41.0
695000.0,23.0,803.0,36.0
696000.0,26.0,811.0,42.0
697000.0,24.0,806.0,38.0
698000.0,28.0,814.0,39.0
699000.0,26.0,808.0,39.0
700000.0,28.0,805.0,40.0
701000.0,31.0,806.0,35.0
702000.0,28.0,795.0,46.0
703000.0,28.0,798.0,52.0
704000.0,25.0,804.0,48.0
705000.0,25.0,810.0,46.0
706000.0,23.0,795.0,50.0
707000.0,30.0,800.0,50.0
708000.0,27.0,808.0,45.0
709000.0,26.0,805.0,43.0
710000.0,26.0,809.0,46.0
711000.0,25.0,810.0,39.0
712000.0,27.0,803.0,37.0
713000.0,32.0,800.0,42.0
714000.0,32.0,791.0,44.0
715000.0,30.0,797.0,39.0
716000.0,30.0,806.0,45.0
717000.0,34.0,798.0,47.0
718000.0,30.0,792.0,48.0
719000.0,30.0,797.0,49.0
720000.0,31.0,788.0,53.0
721000.0,29.0,779.0,54.0
722000.0,29.0,781.0,54.0
723000.0,34.0,788.0,55.0
724000.0,32.0,779.0,56.0
725000.0,31.0,776.0,62.0
726000.0,28.0,776.0,60.0
727000.0,27.0,777.0,61.0
728000.0,31.0,777.0,55.0
729000.0,31.0,781.0,58.0
730000.0,26.0,778.0,57.0
731000.0,26.0,784.0,54.0
732000.0,27.0,781.0,54.0
733000.0,32.0,785.0,59.0
734000.0,29.0,794.0,55.0
735000.0,30.0,784.0,59.0
736000.0,24.0,776.0,56.0
737000.0,28.0,774.0,53.0
738000.0,30.0,776.0,52.0
739000.0,30.0,777.0,52.0
740000.0,34.0,780.0,56.0
741000.0,32.0,786.0,53.0
742000.0,34.0,788.0,57.0
743000.0,35.0,771.0,61.0
744000.0,35.0,780.0,59.0
745000.0,32.0,777.0,55.0
746000.0,34.0,788.0,50.0
747000.0,36.0,790.0,50.0
748000.0,39.0,783.0,47.0
749000.0,33.0,788.0,48.0
750000.0,33.0,794.0,51.0
751000.0,35.0,788.0,56.0
752000.0,33.0,779.0,54.0
753000.0,33.0,785.0,48.0
754000.0,37.0,783.0,55.0
755000.0,37.0,783.0,54.0
756000.0,46.0,776.0,52.0
757000.0,48.0,776.0,54.0
758000.0,45.0,771.0,52.0
759000.0,43.0,776.0,52.0
760000.0,42.0,773.0,54.0
761000.0,38.0,768.0,56.0
762000.0,35.0,768.0,63.0
763000.0,32.0,779.0,63.0
764000.0,37.0,770.0,63.0
765000.0,34.0,767.0,58.0
766000.0,31.0,780.0,54.0
767000.0,32.0,773.0,52.0
768000.0,34.0,777.0,54.0
769000.0,32.0,787.0,55.0
770000.0,33.0,765.0,61.0
771000.0,32.0,764.0,65.0
772000.0,31.0,769.0,64.0
773000.0,32.0,776.0,57.0
774000.0,28.0,786.0,54.0
775000.0,26.0,782.0,59.0
776000.0,31.0,780.0,62.0
777000.0,31.0,782.0,60.0
778000.0,33.0,777.0,59.0
779000.0,33.0,782.0,60.0
780000.0,32.0,786.0,58.0
781000.0,35.0,772.0,57.0
782000.0,37.0,776.0,60.0
783000.0,33.0,776.0,61.0
784000.0,33.0,772.0,56.0
785000.0,31.0,773.0,59.0
786000.0,33.0,777.0,55.0
787000.0,35.0,784.0,52.0
788000.0,30.0,779.0,58.0
789000.0,29.0,780.0,57.0
790000.0,33.0,787.0,49.0
791000.0,31.0,797.0,48.0
792000.0,34.0,780.0,49.0
793000.0,37.0,782.0,48.0
794000.0,35.0,794.0,42.0
795000.0,31.0,799.0,48.0
796000.0,32.0,800.0,41.0
797000.0,31.0,804.0,41.0
798000.0,27.0,802.0,45.0
799000.0,30.0,792.0,48.0
800000.0,33.0,800.0,47.0
801000.0,33.0,797.0,48.0
802000.0,35.0,780.0,50.0
803000.0,32.0,787.0,51.0
804000.0,30.0,782.0,57.0
805000.0,34.0,779.0,57.0
806000.0,31.0,780.0,56.0
807000.0,33.0,786.0,59.0
808000.0,29.0,774.0,54.0
809000.0,31.0,775.0,59.0
810000.0,30.0,783.0,58.0
811000.0,30.0,788.0,59.0
812000.0,29.0,781.0,59.0
813000.0,31.0,783.0,50.0
814000.0,31.0,790.0,54.0
815000.0,25.0,798.0,53.0
816000.0,29.0,787.0,56.0
817000.0,26.0,797.0,59.0
818000.0,30.0,779.0,64.0
819000.0,28.0,784.0,57.0
820000.0,26.0,785.0,58.0
821000.0,29.0,786.0,55.0
822000.0,29.0,787.0,55.0
