560000.0,646.0,25.0,54.0,30.0,33.0
561000.0,643.0,23.0,52.0,33.0,31.0
562000.0,640.0,23.0,50.0,37.0,32.0
563000.0,650.0,26.0,39.0,31.0,31.0
564000.0,653.0,23.0,44.0,28.0,31.0
565000.0,666.0,23.0,44.0,29.0,29.0
566000.0,645.0,28.0,43.0,27.0,31.0
567000.0,650.0,25.0,45.0,27.0,32.0
568000.0,647.0,23.0,47.0,32.0,31.0
569000.0,652.0,22.0,40.0,30.0,33.0
570000.0,646.0,20.0,44.0,32.0,33.0
571000.0,637.0,19.0,42.0,39.0,39.0
572000.0,639.0,20.0,42.0,42.0,37.0
573000.0,635.0,22.0,41.0,42.0,37.0
574000.0,628.0,20.0,45.0,41.0,35.0
575000.0,628.0,20.0,45.0,42.0,35.0
576000.0,642.0,19.0,42.0,40.0,34.0
577000.0,635.0,25.0,44.0,36.0,33.0
578000.0,647.0,20.0,44.0,33.0,38.0
579000.0,648.0,18.0,42.0,32.0,33.0
580000.0,641.0,23.0,42.0,29.0,37.0
581000.0,647.0,27.0,48.0,29.0,33.0
582000.0,631.0,29.0,47.0,34.0,31.0
583000.0,638.0,28.0,49.0,30.0,33.0
584000.0,641.0,28.0,51.0,32.0,30.0
585000.0,630.0,29.0,51.0,31.0,34.0
586000.0,631.0,28.0,54.0,32.0,37.0
587000.0,626.0,28.0,53.0,30.0,33.0
588000.0,618.0,32.0,49.0,32.0,37.0
589000.0,629.0,26.0,46.0,32.0,37.0
590000.0,632.0,23.0,47.0,30.0,40.0
591000.0,634.0,21.0,40.0,31.0,39.0
592000.0,631.0,22.0,46.0,31.0,40.0
593000.0,633.0,23.0,50.0,29.0,42.0
594000.0,644.0,21.0,49.0,28.0,37.0
595000.0,636.0,23.0,47.0,33.0,40.0
596000.0,628.0,28.0,47.0,32.0,42.0
597000.0,632.0,26.0,46.0,31.0,44.0
598000.0,628.0,26.0,47.0,34.0,46.0
599000.0,635.0,30.0,45.0,30.0,41.0
600000.0,621.0,29.0,47.0,30.0,42.0
601000.0,621.0,29.0,53.0,27.0,43.0
602000.0,621.0,30.0,45.0,26.0,45.0
603000.0,621.0,29.0,48.0,25.0,50.0
604000.0,624.0,31.0,49.0,25.0,47.0
605000.0,637.0,33.0,48.0,27.0,44.0
606000.0,612.0,35.0,53.0,23.0,41.0
607000.0,626.0,35.0,50.0,25.0,35.0
608000.0,625.0,33.0,47.0,29.0,34.0
609000.0,646.0,28.0,46.0,26.0,38.0
610000.0,656.0,24.0,49.0,17.0,36.0
611000.0,642.0,21.0,49.0,23.0,37.0
612000.0,647.0,20.0,52.0,25.0,34.0
613000.0,640.0,24.0,49.0,23.0,35.0
614000.0,628.0,24.0,56.0,28.0,36.0
615000.0,628.0,24.0,53.0,22.0,36.0
616000.0,635.0,25.0,56.0,24.0,33.0
617000.0,635.0,22.0,51.0,24.0,34.0
618000.0,655.0,25.0,46.0,21.0,34.0
619000.0,636.0,27.0,42.0,17.0,34.0
620000.0,649.0,28.0,41.0,20.0,37.0
621000.0,645.0,30.0,42.0,21.0,36.0
622000.0,645.0,32.0,37.0,21.0,35.0
623000.0,644.0,31.0,40.0,20.0,38.0
624000.0,653.0,27.0,37.0,21.0,41.0
625000.0,658.0,25.0,38.0,22.0,45.0
626000.0,664.0,30.0,37.0,23.0,46.0
627000.0,651.0,25.0,34.0,18.0,45.0
628000.0,647.0,28.0,35.0,16.0,46.0
629000.0,651.0,28.0,38.0,19.0,46.0
630000.0,647.0,28.0,38.0,25.0,45.0
631000.0,652.0,29.0,35.0,25.0,48.0
632000.0,664.0,28.0,33.0,26.0,40.0
633000.0,664.0,26.0,32.0,29.0,37.0
634000.0,657.0,30.0,33.0,30.0,32.0
635000.0,654.0,32.0,38.0,29.0,33.0
636000.0,656.0,27.0,35.0,27.0,29.0
637000.0,652.0,28.0,37.0,25.0,32.0
638000.0,657.0,28.0,37.0,27.0,33.0
639000.0,651.0,28.0,40.0,23.0,33.0
640000.0,653.0,31.0,39.0,24.0,36.0
641000.0,638.0,31.0,44.0,30.0,39.0
642000.0,631.0,27.0,43.0,26.0,40.0
643000.0,626.0,30.0,38.0,27.0,41.0
644000.0,637.0,31.0,38.0,28.0,37.0
645000.0,632.0,35.0,42.0,24.0,40.0
646000.0,627.0,36.0,45.0,24.0,40.0
647000.0,635.0,32.0,45.0,26.0,36.0
648000.0,625.0,33.0,45.0,26.0,37.0
649000.0,634.0,33.0,40.0,29.0,34.0
650000.0,640.0,27.0,42.0,32.0,34.0
651000.0,634.0,28.0,40.0,35.0,34.0
652000.0,645.0,27.0,39.0,39.0,36.0
653000.0,641.0,23.0,37.0,36.0,38.0
654000.0,648.0,23.0,39.0,38.0,32.0
655000.0,648.0,26.0,37.0,39.0,31.0
656000.0,638.0,23.0,39.0,36.0,32.0
657000.0,641.0,25.0,37.0,39.0,32.0
658000.0,641.0,24.0,35.0,37.0,29.0
659000.0,635.0,25.0,38.0,39.0,37.0
660000.0,660.0,23.0,40.0,36.0,37.0
661000.0,636.0,26.0,42.0,32.0,38.0
662000.0,635.0,22.0,42.0,35.0,33.0
663000.0,644.0,26.0,46.0,32.0,33.0
664000.0,640.0,22.0,47.0,32.0,33.0
665000.0,648.0,19.0,39.0,32.0,40.0
666000.0,649.0,21.0,42.0,30.0,34.0
667000.0,662.0,20.0,45.0,30.0,36.0
668000.0,648.0,23.0,47.0,30.0,34.0
669000.0,656.0,21.0,47.0,28.0,36.0
670000.0,645.0,22.0,46.0,27.0,39.0
671000.0,647.0,24.0,44.0,29.0,34.0
672000.0,655.0,22.0,42.0,25.0,38.0
673000.0,665.0,22.0,40.0,24.0,38.0
674000.0,656.0,19.0,44.0,26.0,36.0
675000.0,654.0,20.0,48.0,28.0,38.0
676000.0,642.0,22.0,50.0,30.0,39.0
677000.0,647.0,20.0,51.0,28.0,40.0
678000.0,654.0,18.0,47.0,24.0,45.0
679000.0,654.0,20.0,43.0,24.0,45.0
680000.0,657.0,17.0,38.0,24.0,42.0
681000.0,663.0,19.0,42.0,25.0,39.0
682000.0,661.0,20.0,41.0,30.0,34.0
683000.0,655.0,17.0,40.0,31.0,32.0
684000.0,662.0,19.0,41.0,30.0,31.0
685000.0,674.0,17.0,42.0,31.0,33.0
686000.0,652.0,19.0,46.0,30.0,33.0
687000.0,650.0,21.0,40.0,34.0,37.0
688000.0,651.0,21.0,37.0,35.0,39.0
689000.0,660.0,23.0,33.0,28.0,40.0
690000.0,661.0,20.0,31.0,30.0,42.0
691000.0,661.0,19.0,32.0,30.0,47.0
692000.0,656.0,17.0,37.0,29.0,50.0
693000.0,662.0,16.0,37.0,24.0,50.0
694000.0,658.0,14.0,31.0,26.0,48.0
695000.0,657.0,15.0,34.0,26.0,49.0
696000.0,656.0,16.0,35.0,27.0,45.0
697000.0,668.0,15.0,31.0,25.0,46.0
698000.0,664.0,15.0,33.0,27.0,49.0
699000.0,663.0,14.0,30.0,30.0,45.0
700000.0,668.0,15.0,32.0,30.0,44.0
701000.0,669.0,15.0,33.0,28.0,40.0
702000.0,660.0,18.0,37.0,28.0,42.0
703000.0,641.0,23.0,37.0,30.0,46.0
704000.0,654.0,23.0,36.0,25.0,43.0
705000.0,644.0,20.0,45.0,26.0,44.0
706000.0,645.0,17.0,45.0,27.0,46.0
707000.0,646.0,18.0,40.0,26.0,45.0
708000.0,639.0,18.0,49.0,30.0,45.0
709000.0,648.0,16.0,44.0,27.0,43.0
710000.0,640.0,19.0,43.0,29.0,39.0
711000.0,638.0,19.0,43.0,29.0,42.0
712000.0,641.0,17.0,52.0,32.0,42.0
713000.0,636.0,20.0,53.0,29.0,41.0
714000.0,647.0,24.0,45.0,29.0,39.0
715000.0,633.0,24.0,42.0,31.0,39.0
716000.0,635.0,27.0,39.0,33.0,41.0
717000.0,634.0,28.0,38.0,35.0,36.0
718000.0,645.0,27.0,38.0,32.0,42.0
719000.0,645.0,28.0,40.0,32.0,38.0
720000.0,635.0,31.0,37.0,34.0,38.0
721000.0,634.0,31.0,39.0,29.0,37.0
722000.0,637.0,31.0,37.0,40.0,38.0
723000.0,635.0,33.0,33.0,38.0,41.0
724000.0,644.0,31.0,30.0,37.0,40.0
725000.0,635.0,27.0,34.0,35.0,39.0
726000.0,625.0,30.0,35.0,34.0,43.0
727000.0,634.0,30.0,33.0,33.0,45.0
728000.0,636.0,24.0,32.0,35.0,37.0
729000.0,640.0,29.0,39.0,33.0,42.0
730000.0,636.0,27.0,41.0,28.0,44.0
731000.0,633.0,29.0,43.0,31.0,41.0
732000.0,627.0,31.0,39.0,36.0,42.0
733000.0,628.0,31.0,44.0,29.0,36.0
734000.0,635.0,29.0,41.0,32.0,43.0
735000.0,629.0,30.0,36.0,32.0,38.0
736000.0,621.0,25.0,43.0,38.0,35.0
737000.0,634.0,27.0,47.0,35.0,31.0
738000.0,642.0,25.0,45.0,32.0,30.0
739000.0,631.0,23.0,49.0,35.0,26.0
740000.0,629.0,28.0,53.0,34.0,30.0
741000.0,632.0,25.0,56.0,33.0,28.0
742000.0,637.0,19.0,51.0,29.0,32.0
743000.0,645.0,24.0,51.0,35.0,28.0
744000.0,637.0,24.0,54.0,31.0,31.0
745000.0,652.0,22.0,50.0,31.0,28.0
746000.0,649.0,23.0,47.0,29.0,26.0
747000.0,646.0,25.0,58.0,27.0,27.0
748000.0,637.0,24.0,57.0,29.0,29.0
749000.0,638.0,27.0,56.0,27.0,31.0
750000.0,657.0,26.0,53.0,27.0,28.0
751000.0,640.0,27.0,59.0,39.0,26.0
752000.0,626.0,30.0,57.0,36.0,28.0
753000.0,617.0,32.0,59.0,34.0,30.0
754000.0,633.0,33.0,58.0,31.0,27.0
755000.0,641.0,31.0,60.0,27.0,24.0
756000.0,629.0,28.0,56.0,29.0,28.0
757000.0,627.0,34.0,49.0,27.0,32.0
758000.0,624.0,32.0,47.0,28.0,34.0
759000.0,638.0,33.0,48.0,28.0,30.0
760000.0,632.0,31.0,55.0,29.0,26.0
761000.0,637.0,34.0,51.0,25.0,30.0
762000.0,634.0,26.0,51.0,28.0,30.0
763000.0,646.0,26.0,52.0,27.0,32.0
764000.0,646.0,27.0,52.0,22.0,34.0
765000.0,648.0,28.0,49.0,30.0,34.0
766000.0,636.0,31.0,49.0,30.0,32.0
767000.0,633.0,36.0,45.0,32.0,34.0
768000.0,624.0,27.0,45.0,30.0,41.0
769000.0,635.0,30.0,44.0,26.0,43.0
770000.0,619.0,30.0,41.0,28.0,42.0
771000.0,635.0,28.0,43.0,27.0,47.0
772000.0,638.0,26.0,39.0,21.0,50.0
773000.0,645.0,26.0,40.0,26.0,44.0
774000.0,657.0,22.0,41.0,25.0,46.0
775000.0,647.0,24.0,41.0,25.0,49.0
776000.0,630.0,25.0,41.0,32.0,50.0
777000.0,632.0,29.0,46.0,27.0,50.0
778000.0,627.0,30.0,41.0,24.0,46.0
779000.0,624.0,26.0,37.0,31.0,49.0
780000.0,621.0,28.0,37.0,24.0,51.0
781000.0,631.0,27.0,37.0,22.0,45.0
782000.0,633.0,28.0,35.0,25.0,48.0
783000.0,632.0,27.0,38.0,26.0,46.0
784000.0,634.0,25.0,39.0,26.0,50.0
785000.0,635.0,27.0,41.0,28.0,55.0
786000.0,633.0,24.0,38.0,24.0,43.0
787000.0,631.0,26.0,40.0,23.0,51.0
788000.0,644.0,19.0,38.0,25.0,48.0
789000.0,650.0,27.0,41.0,25.0,46.0
790000.0,658.0,24.0,38.0,21.0,47.0
791000.0,645.0,23.0,35.0,21.0,45.0
792000.0,655.0,23.0,35.0,25.0,44.0
793000.0,650.0,23.0,38.0,29.0,51.0
794000.0,643.0,23.0,35.0,26.0,48.0
795000.0,646.0,26.0,38.0,29.0,49.0
796000.0,634.0,22.0,33.0,31.0,46.0
797000.0,657.0,19.0,35.0,35.0,45.0
798000.0,656.0,22.0,32.0,35.0,40.0
799000.0,645.0,20.0,34.0,34.0,46.0
800000.0,662.0,23.0,34.0,27.0,47.0
801000.0,643.0,29.0,32.0,30.0,49.0
802000.0,647.0,27.0,36.0,32.0,48.0
803000.0,644.0,30.0,37.0,30.0,46.0
804000.0,633.0,33.0,36.0,30.0,47.0
805000.0,638.0,29.0,35.0,27.0,49.0
806000.0,636.0,27.0,39.0,27.0,49.0
807000.0,644.0,25.0,40.0,27.0,48.0
808000.0,634.0,33.0,37.0,27.0,47.0
809000.0,626.0,28.0,38.0,31.0,45.0
810000.0,623.0,31.0,41.0,34.0,42.0
811000.0,634.0,30.0,43.0,32.0,48.0
812000.0,634.0,31.0,44.0,27.0,45.0
813000.0,629.0,28.0,42.0,31.0,47.0
814000.0,632.0,33.0,39.0,33.0,44.0
815000.0,638.0,37.0,40.0,29.0,42.0
816000.0,632.0,32.0,40.0,35.0,39.0
817000.0,626.0,33.0,42.0,36.0,35.0
818000.0,636.0,31.0,47.0,35.0,34.0
819000.0,637.0,34.0,41.0,34.0,37.0
820000.0,628.0,34.0,44.0,35.0,42.0
821000.0,627.0,32.0,43.0,33.0,41.0
822000.0,622.0,32.0,37.0,38.0,43.0
823000.0,631.0,23.0,34.0,36.0,43.0
824000.0,641.0,31.0,37.0,33.0,45.0
825000.0,618.0,33.0,36.0,31.0,43.0
826000.0,620.0,29.0,40.0,27.0,47.0
827000.0,635.0,30.0,40.0,30.0,41.0
828000.0,634.0,27.0,39.0,27.0,43.0
829000.0,633.0,28.0,43.0,29.0,42.0
830000.0,635.0,25.0,46.0,28.0,41.0
831000.0,636.0,33.0,42.0,28.0,38.0
832000.0,636.0,32.0,44.0,30.0,39.0
833000.0,642.0,37.0,43.0,28.0,39.0
834000.0,644.0,29.0,41.0,30.0,38.0
835000.0,640.0,28.0,42.0,29.0,37.0
836000.0,645.0,27.0,44.0,29.0,34.0
837000.0,652.0,28.0,43.0,27.0,33.0
838000.0,648.0,32.0,44.0,27.0,36.0
839000.0,641.0,32.0,46.0,25.0,30.0
840000.0,649.0,27.0,42.0,25.0,34.0
841000.0,648.0,27.0,42.0,27.0,31.0
842000.0,639.0,25.0,46.0,29.0,34.0
843000.0,646.0,24.0,46.0,29.0,37.0
844000.0,641.0,23.0,47.0,33.0,37.0
845000.0,645.0,22.0,46.0,33.0,32.0
846000.0,645.0,21.0,43.0,29.0,29.0
847000.0,644.0,20.0,43.0,32.0,32.0
848000.0,647.0,21.0,45.0,31.0,36.0
849000.0,647.0,20.0,48.0,27.0,33.0
850000.0,651.0,21.0,41.0,25.0,33.0
851000.0,670.0,20.0,37.0,29.0,35.0
852000.0,669.0,23.0,41.0,22.0,32.0
853000.0,666.0,19.0,37.0,22.0,32.0
854000.0,688.0,18.0,37.0,24.0,31.0
855000.0,674.0,22.0,39.0,28.0,32.0
856000.0,668.0,18.0,40.0,26.0,34.0
857000.0,667.0,21.0,38.0,22.0,31.0
858000.0,670.0,17.0,36.0,21.0,31.0
859000.0,674.0,16.0,38.0,20.0,32.0
860000.0,670.0,20.0,40.0,28.0,33.0
861000.0,677.0,19.0,37.0,24.0,33.0
862000.0,664.0,23.0,33.0,24.0,32.0
863000.0,672.0,24.0,38.0,24.0,33.0
864000.0,666.0,29.0,35.0,23.0,33.0
865000.0,660.0,29.0,40.0,30.0,33.0
866000.0,652.0,26.0,40.0,29.0,31.0
867000.0,653.0,29.0,43.0,27.0,31.0
868000.0,649.0,26.0,42.0,25.0,33.0
869000.0,664.0,24.0,37.0,26.0,29.0
870000.0,670.0,25.0,36.0,27.0,34.0
871000.0,675.0,23.0,36.0,26.0,34.0
872000.0,666.0,26.0,34.0,24.0,37.0
873000.0,656.0,25.0,36.0,19.0,39.0
874000.0,653.0,28.0,39.0,24.0,36.0
875000.0,663.0,29.0,37.0,19.0,38.0
876000.0,663.0,27.0,34.0,21.0,34.0
877000.0,682.0,28.0,32.0,17.0,38.0
878000.0,674.0,31.0,34.0,24.0,36.0
879000.0,676.0,31.0,32.0,22.0,32.0
880000.0,674.0,29.0,30.0,25.0,28.0
881000.0,669.0,28.0,30.0,23.0,29.0
882000.0,675.0,29.0,32.0,22.0,29.0
883000.0,666.0,31.0,34.0,20.0,29.0
884000.0,658.0,31.0,39.0,21.0,34.0
885000.0,653.0,32.0,42.0,19.0,36.0
886000.0,653.0,33.0,35.0,17.0,35.0
887000.0,649.0,30.0,34.0,21.0,36.0
888000.0,629.0,37.0,40.0,20.0,38.0
889000.0,647.0,31.0,43.0,22.0,40.0
890000.0,642.0,32.0,39.0,26.0,33.0
891000.0,644.0,33.0,34.0,30.0,30.0
892000.0,642.0,38.0,44.0,26.0,32.0
893000.0,634.0,31.0,41.0,21.0,34.0
894000.0,650.0,29.0,43.0,24.0,37.0
895000.0,657.0,26.0,46.0,20.0,40.0
896000.0,662.0,27.0,49.0,20.0,40.0
897000.0,653.0,25.0,52.0,20.0,39.0
898000.0,647.0,25.0,53.0,24.0,37.0
899000.0,628.0,24.0,56.0,19.0,41.0
900000.0,638.0,20.0,56.0,18.0,41.0
901000.0,651.0,21.0,58.0,24.0,44.0
902000.0,654.0,21.0,52.0,19.0,44.0
903000.0,640.0,24.0,55.0,21.0,45.0
904000.0,642.0,22.0,53.0,21.0,40.0
905000.0,647.0,20.0,49.0,28.0,41.0
906000.0,633.0,20.0,52.0,28.0,43.0
907000.0,637.0,22.0,55.0,26.0,42.0
908000.0,614.0,24.0,53.0,27.0,41.0
909000.0,623.0,27.0,56.0,30.0,45.0
910000.0,624.0,24.0,53.0,32.0,42.0
911000.0,637.0,23.0,52.0,28.0,40.0
912000.0,636.0,21.0,51.0,27.0,43.0
913000.0,633.0,21.0,54.0,25.0,40.0
914000.0,636.0,25.0,56.0,28.0,36.0
915000.0,629.0,25.0,49.0,34.0,34.0
916000.0,625.0,26.0,57.0,30.0,42.0
917000.0,619.0,28.0,57.0,32.0,41.0
918000.0,620.0,26.0,60.0,33.0,37.0
919000.0,625.0,26.0,55.0,34.0,39.0
920000.0,616.0,28.0,52.0,34.0,39.0
921000.0,627.0,31.0,52.0,31.0,36.0
922000.0,614.0,31.0,52.0,34.0,39.0
923000.0,621.0,27.0,53.0,36.0,45.0
924000.0,619.0,28.0,52.0,31.0,50.0
925000.0,613.0,28.0,53.0,34.0,51.0
926000.0,619.0,23.0,54.0,34.0,52.0
927000.0,603.0,29.0,51.0,35.0,52.0
928000.0,607.0,28.0,51.0,37.0,53.0
929000.0,598.0,30.0,49.0,31.0,54.0
930000.0,607.0,29.0,51.0,30.0,57.0
931000.0,601.0,28.0,52.0,30.0,58.0
932000.0,603.0,29.0,52.0,30.0,55.0
933000.0,597.0,31.0,54.0,32.0,50.0
934000.0,604.0,30.0,53.0,29.0,51.0
935000.0,611.0,33.0,48.0,33.0,53.0
936000.0,610.0,34.0,51.0,35.0,49.0
937000.0,602.0,35.0,52.0,31.0,54.0
938000.0,606.0,33.0,49.0,23.0,56.0
939000.0,618.0,30.0,50.0,23.0,54.0
940000.0,611.0,33.0,51.0,25.0,51.0
941000.0,619.0,32.0,50.0,27.0,52.0
942000.0,607.0,29.0,50.0,29.0,54.0
943000.0,593.0,32.0,49.0,25.0,59.0
944000.0,603.0,34.0,54.0,22.0,53.0
945000.0,623.0,34.0,51.0,22.0,48.0
946000.0,617.0,30.0,45.0,24.0,43.0
947000.0,625.0,35.0,49.0,27.0,47.0
948000.0,630.0,31.0,46.0,27.0,45.0
949000.0,619.0,29.0,43.0,28.0,43.0
950000.0,626.0,29.0,45.0,30.0,43.0
951000.0,621.0,32.0,48.0,28.0,42.0
952000.0,633.0,28.0,46.0,28.0,42.0
953000.0,629.0,31.0,47.0,24.0,41.0
954000.0,629.0,34.0,45.0,25.0,40.0
955000.0,626.0,35.0,41.0,27.0,40.0
956000.0,626.0,35.0,42.0,28.0,40.0
957000.0,621.0,37.0,45.0,32.0,39.0
958000.0,625.0,34.0,45.0,31.0,40.0
959000.0,639.0,36.0,46.0,28.0,33.0
960000.0,643.0,34.0,43.0,25.0,35.0
961000.0,639.0,29.0,46.0,30.0,35.0
962000.0,655.0,28.0,43.0,25.0,32.0
963000.0,647.0,28.0,47.0,24.0,29.0
964000.0,661.0,28.0,42.0,23.0,30.0
965000.0,648.0,27.0,41.0,23.0,35.0
966000.0,645.0,31.0,43.0,22.0,38.0
967000.0,634.0,30.0,42.0,21.0,41.0
968000.0,631.0,30.0,41.0,22.0,44.0
969000.0,619.0,36.0,40.0,23.0,48.0
970000.0,629.0,31.0,39.0,22.0,49.0
971000.0,624.0,35.0,40.0,26.0,47.0
972000.0,640.0,33.0,37.0,23.0,51.0
973000.0,637.0,32.0,41.0,23.0,45.0
974000.0,635.0,35.0,39.0,20.0,45.0
975000.0,631.0,30.0,38.0,25.0,49.0
976000.0,623.0,34.0,44.0,31.0,44.0
977000.0,631.0,33.0,40.0,29.0,45.0
978000.0,631.0,34.0,44.0,27.0,48.0
979000.0,640.0,29.0,39.0,25.0,40.0
980000.0,648.0,26.0,44.0,27.0,38.0
981000.0,648.0,25.0,41.0,25.0,42.0
982000.0,646.0,23.0,40.0,26.0,44.0
983000.0,653.0,24.0,39.0,32.0,43.0
984000.0,657.0,23.0,37.0,31.0,44.0
985000.0,647.0,19.0,38.0,30.0,48.0
986000.0,644.0,16.0,39.0,34.0,46.0
987000.0,650.0,15.0,33.0,34.0,50.0
988000.0,650.0,15.0,37.0,34.0,52.0
989000.0,653.0,18.0,34.0,31.0,50.0
990000.0,649.0,18.0,33.0,31.0,47.0
991000.0,650.0,18.0,32.0,33.0,51.0
992000.0,649.0,24.0,35.0,34.0,53.0
993000.0,656.0,19.0,37.0,37.0,48.0
994000.0,641.0,18.0,36.0,27.0,47.0
995000.0,639.0,21.0,42.0,29.0,52.0
996000.0,641.0,24.0,41.0,27.0,51.0
997000.0,624.0,27.0,41.0,29.0,50.0
998000.0,629.0,29.0,40.0,28.0,48.0
999000.0,634.0,33.0,39.0,24.0,52.0
