666000.0,17.0,815.0,33.0,33.0
667000.0,15.0,811.0,34.0,31.0
668000.0,14.0,798.0,38.0,33.0
669000.0,18.0,794.0,41.0,33.0
670000.0,17.0,801.0,38.0,30.0
671000.0,20.0,793.0,42.0,32.0
672000.0,18.0,794.0,45.0,35.0
673000.0,19.0,793.0,42.0,32.0
674000.0,19.0,793.0,40.0,33.0
675000.0,20.0,788.0,40.0,33.0
676000.0,17.0,798.0,42.0,36.0
677000.0,15.0,798.0,43.0,33.0
678000.0,13.0,790.0,43.0,35.0
679000.0,14.0,799.0,44.0,31.0
680000.0,14.0,797.0,46.0,36.0
681000.0,13.0,803.0,42.0,33.0
682000.0,16.0,792.0,46.0,31.0
683000.0,18.0,793.0,48.0,31.0
684000.0,14.0,802.0,43.0,33.0
685000.0,15.0,799.0,42.0,32.0
686000.0,12.0,805.0,46.0,32.0
687000.0,12.0,803.0,41.0,33.0
688000.0,14.0,795.0,46.0,36.0
689000.0,11.0,794.0,43.0,34.0
690000.0,10.0,789.0,42.0,32.0
691000.0,12.0,784.0,44.0,35.0
692000.0,14.0,774.0,52.0,39.0
693000.0,18.0,775.0,50.0,39.0
694000.0,18.0,778.0,50.0,39.0
695000.0,18.0,780.0,48.0,37.0
696000.0,16.0,776.0,47.0,38.0
697000.0,15.0,758.0,45.0,43.0
698000.0,18.0,779.0,50.0,38.0
699000.0,17.0,770.0,46.0,41.0
700000.0,17.0,787.0,46.0,40.0
701000.0,17.0,773.0,43.0,43.0
702000.0,14.0,776.0,44.0,47.0
703000.0,20.0,783.0,41.0,46.0
704000.0,16.0,767.0,40.0,48.0
705000.0,17.0,766.0,43.0,55.0
706000.0,17.0,760.0,47.0,54.0
707000.0,21.0,769.0,44.0,56.0
708000.0,17.0,769.0,42.0,59.0
709000.0,20.0,753.0,49.0,63.0
710000.0,18.0,751.0,44.0,62.0
711000.0,17.0,755.0,44.0,63.0
712000.0,15.0,760.0,44.0,65.0
713000.0,19.0,763.0,46.0,62.0
714000.0,17.0,754.0,47.0,58.0
715000.0,18.0,756.0,57.0,55.0
716000.0,16.0,744.0,57.0,59.0
717000.0,17.0,747.0,59.0,59.0
718000.0,16.0,753.0,59.0,57.0
719000.0,15.0,747.0,57.0,56.0
720000.0,16.0,746.0,61.0,54.0
721000.0,19.0,747.0,60.0,53.0
722000.0,16.0,743.0,54.0,57.0
723000.0,17.0,747.0,53.0,54.0
724000.0,16.0,755.0,56.0,51.0
725000.0,19.0,748.0,61.0,53.0
726000.0,13.0,753.0,59.0,54.0
727000.0,16.0,743.0,57.0,52.0
728000.0,13.0,749.0,58.0,53.0
729000.0,17.0,759.0,56.0,45.0
730000.0,15.0,764.0,60.0,48.0
731000.0,14.0,758.0,59.0,48.0
732000.0,16.0,761.0,61.0,50.0
733000.0,19.0,752.0,60.0,47.0
734000.0,17.0,756.0,62.0,48.0
735000.0,15.0,768.0,64.0,45.0
736000.0,14.0,770.0,59.0,41.0
737000.0,13.0,776.0,57.0,40.0
738000.0,11.0,768.0,57.0,39.0
739000.0,11.0,773.0,61.0,41.0
740000.0,10.0,777.0,58.0,41.0
741000.0,12.0,766.0,58.0,35.0
742000.0,10.0,768.0,65.0,37.0
743000.0,14.0,769.0,62.0,39.0
744000.0,17.0,753.0,70.0,47.0
745000.0,15.0,753.0,64.0,45.0
746000.0,12.0,757.0,67.0,51.0
747000.0,15.0,760.0,64.0,46.0
748000.0,16.0,758.0,63.0,48.0
749000.0,19.0,757.0,55.0,44.0
750000.0,18.0,756.0,60.0,42.0
751000.0,17.0,772.0,63.0,44.0
752000.0,16.0,772.0,61.0,42.0
753000.0,15.0,766.0,58.0,43.0
754000.0,20.0,764.0,59.0,41.0
755000.0,21.0,773.0,57.0,43.0
756000.0,21.0,763.0,53.0,49.0
757000.0,19.0,759.0,57.0,47.0
758000.0,20.0,744.0,55.0,53.0
759000.0,19.0,753.0,55.0,50.0
760000.0,19.0,761.0,58.0,54.0
761000.0,15.0,765.0,54.0,52.0
762000.0,16.0,776.0,50.0,55.0
763000.0,17.0,765.0,50.0,55.0
764000.0,17.0,762.0,50.0,54.0
765000.0,16.0,757.0,50.0,56.0
766000.0,18.0,766.0,49.0,53.0
767000.0,20.0,761.0,46.0,58.0
768000.0,18.0,761.0,49.0,52.0
769000.0,14.0,753.0,50.0,53.0
770000.0,15.0,764.0,48.0,49.0
771000.0,12.0,762.0,43.0,55.0
772000.0,12.0,759.0,51.0,51.0
773000.0,14.0,774.0,51.0,50.0
774000.0,14.0,778.0,48.0,43.0
775000.0,11.0,779.0,45.0,41.0
776000.0,17.0,774.0,46.0,41.0
777000.0,17.0,787.0,44.0,42.0
778000.0,14.0,782.0,44.0,43.0
779000.0,15.0,777.0,46.0,51.0
780000.0,14.0,782.0,42.0,46.0
781000.0,14.0,772.0,43.0,50.0
782000.0,16.0,771.0,43.0,51.0
783000.0,14.0,781.0,46.0,50.0
784000.0,15.0,778.0,44.0,52.0
785000.0,13.0,771.0,47.0,53.0
786000.0,14.0,782.0,47.0,56.0
787000.0,12.0,774.0,50.0,54.0
788000.0,11.0,764.0,54.0,45.0
789000.0,11.0,762.0,49.0,45.0
790000.0,10.0,761.0,53.0,47.0
791000.0,10.0,765.0,52.0,46.0
792000.0,13.0,786.0,49.0,39.0
793000.0,12.0,780.0,52.0,41.0
794000.0,10.0,782.0,56.0,41.0
795000.0,9.0,774.0,60.0,40.0
796000.0,7.0,778.0,58.0,37.0
797000.0,7.0,787.0,52.0,30.0
798000.0,6.0,799.0,47.0,31.0
799000.0,7.0,796.0,48.0,34.0
800000.0,9.0,789.0,55.0,37.0
801000.0,8.0,789.0,55.0,36.0
802000.0,11.0,785.0,62.0,34.0
803000.0,12.0,790.0,55.0,29.0
804000.0,11.0,792.0,53.0,27.0
805000.0,14.0,783.0,51.0,26.0
806000.0,12.0,787.0,53.0,28.0
807000.0,11.0,791.0,51.0,26.0
808000.0,9.0,794.0,51.0,29.0
809000.0,11.0,800.0,50.0,32.0
810000.0,10.0,792.0,50.0,32.0
811000.0,9.0,798.0,51.0,33.0
812000.0,9.0,806.0,51.0,33.0
813000.0,8.0,786.0,53.0,30.0
814000.0,10.0,799.0,50.0,34.0
815000.0,9.0,799.0,51.0,29.0
816000.0,10.0,796.0,46.0,26.0
817000.0,11.0,808.0,51.0,28.0
818000.0,10.0,806.0,46.0,34.0
819000.0,7.0,802.0,51.0,30.0
820000.0,9.0,808.0,48.0,28.0
821000.0,8.0,806.0,48.0,29.0
822000.0,8.0,800.0,39.0,28.0
823000.0,7.0,815.0,39.0,29.0
824000.0,10.0,808.0,42.0,30.0
825000.0,10.0,814.0,42.0,33.0
826000.0,9.0,814.0,44.0,32.0
827000.0,8.0,823.0,42.0,25.0
828000.0,7.0,824.0,46.0,23.0
829000.0,7.0,810.0,47.0,24.0
830000.0,8.0,817.0,45.0,26.0
831000.0,5.0,809.0,48.0,28.0
832000.0,4.0,812.0,49.0,31.0
833000.0,6.0,803.0,52.0,31.0
834000.0,7.0,803.0,48.0,30.0
835000.0,8.0,813.0,44.0,29.0
836000.0,9.0,805.0,43.0,28.0
837000.0,9.0,811.0,44.0,30.0
838000.0,9.0,819.0,43.0,30.0
839000.0,6.0,829.0,44.0,26.0
840000.0,10.0,813.0,45.0,28.0
841000.0,10.0,813.0,45.0,30.0
842000.0,10.0,828.0,43.0,27.0
843000.0,10.0,822.0,42.0,28.0
844000.0,10.0,819.0,46.0,24.0
845000.0,12.0,820.0,40.0,26.0
846000.0,11.0,805.0,42.0,30.0
847000.0,9.0,800.0,46.0,27.0
848000.0,10.0,800.0,42.0,31.0
849000.0,7.0,787.0,46.0,25.0
850000.0,11.0,804.0,42.0,33.0
851000.0,14.0,802.0,40.0,36.0
852000.0,13.0,803.0,38.0,33.0
853000.0,11.0,804.0,42.0,33.0
854000.0,11.0,806.0,40.0,33.0
855000.0,13.0,799.0,42.0,34.0
856000.0,15.0,796.0,44.0,34.0
857000.0,13.0,797.0,43.0,32.0
858000.0,13.0,797.0,42.0,34.0
859000.0,15.0,805.0,45.0,33.0
860000.0,16.0,804.0,46.0,31.0
861000.0,16.0,800.0,45.0,30.0
862000.0,13.0,799.0,41.0,29.0
863000.0,15.0,803.0,40.0,33.0
864000.0,16.0,812.0,39.0,34.0
865000.0,14.0,803.0,41.0,37.0
866000.0,14.0,810.0,38.0,29.0
867000.0,15.0,806.0,41.0,33.0
868000.0,12.0,809.0,43.0,30.0
869000.0,10.0,811.0,43.0,31.0
870000.0,9.0,820.0,36.0,29.0
871000.0,13.0,808.0,34.0,28.0
872000.0,13.0,811.0,38.0,32.0
873000.0,10.0,814.0,38.0,31.0
874000.0,12.0,818.0,37.0,30.0
875000.0,12.0,815.0,36.0,30.0
876000.0,11.0,811.0,38.0,33.0
877000.0,12.0,804.0,35.0,28.0
878000.0,10.0,811.0,38.0,28.0
879000.0,11.0,806.0,44.0,33.0
880000.0,9.0,818.0,40.0,29.0
881000.0,9.0,808.0,33.0,24.0
882000.0,11.0,810.0,38.0,21.0
883000.0,11.0,817.0,41.0,23.0
884000.0,10.0,825.0,39.0,24.0
885000.0,14.0,829.0,41.0,23.0
886000.0,14.0,829.0,38.0,22.0
887000.0,10.0,837.0,33.0,21.0
888000.0,10.0,827.0,38.0,28.0
889000.0,9.0,825.0,39.0,28.0
890000.0,6.0,816.0,38.0,28.0
891000.0,12.0,817.0,33.0,32.0
892000.0,15.0,818.0,31.0,31.0
893000.0,12.0,813.0,40.0,29.0
894000.0,11.0,815.0,35.0,32.0
895000.0,11.0,820.0,35.0,35.0
896000.0,12.0,811.0,34.0,32.0
897000.0,13.0,812.0,30.0,34.0
898000.0,8.0,824.0,27.0,31.0
899000.0,13.0,827.0,28.0,28.0
900000.0,11.0,816.0,26.0,31.0
901000.0,12.0,822.0,26.0,32.0
902000.0,13.0,821.0,27.0,33.0
903000.0,12.0,818.0,29.0,32.0
904000.0,14.0,816.0,27.0,33.0
905000.0,11.0,825.0,28.0,33.0
906000.0,9.0,826.0,28.0,29.0
907000.0,8.0,831.0,29.0,28.0
908000.0,11.0,826.0,25.0,25.0
909000.0,13.0,820.0,25.0,30.0
910000.0,14.0,823.0,23.0,34.0
911000.0,17.0,802.0,23.0,35.0
912000.0,20.0,808.0,25.0,36.0
913000.0,19.0,792.0,30.0,38.0
914000.0,23.0,793.0,34.0,38.0
915000.0,20.0,788.0,32.0,40.0
916000.0,21.0,789.0,34.0,47.0
917000.0,20.0,787.0,27.0,43.0
918000.0,17.0,785.0,33.0,47.0
919000.0,19.0,783.0,32.0,48.0
920000.0,21.0,772.0,34.0,53.0
921000.0,20.0,767.0,38.0,55.0
922000.0,20.0,763.0,38.0,59.0
923000.0,20.0,766.0,37.0,59.0
924000.0,22.0,762.0,37.0,57.0
925000.0,20.0,769.0,41.0,55.0
926000.0,22.0,768.0,35.0,59.0
927000.0,20.0,758.0,38.0,59.0
928000.0,23.0,772.0,41.0,53.0
929000.0,22.0,768.0,42.0,49.0
930000.0,21.0,777.0,40.0,50.0
931000.0,24.0,771.0,38.0,46.0
932000.0,19.0,763.0,36.0,51.0
933000.0,20.0,765.0,38.0,54.0
934000.0,24.0,758.0,44.0,54.0
935000.0,24.0,761.0,45.0,54.0
936000.0,23.0,767.0,47.0,52.0
937000.0,23.0,764.0,44.0,60.0
938000.0,20.0,771.0,45.0,55.0
939000.0,19.0,757.0,49.0,51.0
940000.0,22.0,757.0,47.0,56.0
941000.0,21.0,757.0,50.0,54.0
942000.0,24.0,753.0,48.0,57.0
943000.0,19.0,751.0,47.0,56.0
944000.0,17.0,765.0,54.0,53.0
945000.0,17.0,762.0,53.0,47.0
946000.0,15.0,769.0,53.0,44.0
947000.0,18.0,766.0,48.0,43.0
948000.0,18.0,767.0,48.0,44.0
949000.0,18.0,768.0,45.0,49.0
950000.0,18.0,766.0,43.0,55.0
951000.0,16.0,773.0,47.0,53.0
952000.0,17.0,750.0,48.0,52.0
953000.0,14.0,770.0,48.0,54.0
954000.0,17.0,774.0,52.0,55.0
955000.0,14.0,765.0,51.0,55.0
956000.0,16.0,759.0,47.0,59.0
957000.0,13.0,776.0,43.0,51.0
958000.0,13.0,779.0,44.0,44.0
959000.0,12.0,783.0,43.0,38.0
960000.0,12.0,794.0,46.0,44.0
961000.0,10.0,783.0,46.0,41.0
962000.0,12.0,785.0,47.0,45.0
963000.0,14.0,777.0,47.0,47.0
964000.0,13.0,775.0,46.0,45.0
965000.0,15.0,779.0,42.0,40.0
966000.0,13.0,777.0,42.0,45.0
967000.0,13.0,785.0,40.0,52.0
968000.0,13.0,777.0,43.0,50.0
969000.0,16.0,767.0,41.0,55.0
970000.0,17.0,769.0,45.0,53.0
971000.0,16.0,766.0,52.0,53.0
972000.0,15.0,778.0,50.0,41.0
973000.0,14.0,783.0,50.0,37.0
974000.0,16.0,776.0,54.0,45.0
975000.0,12.0,777.0,50.0,41.0
976000.0,15.0,784.0,43.0,43.0
977000.0,16.0,786.0,45.0,38.0
978000.0,16.0,781.0,45.0,38.0
979000.0,16.0,793.0,47.0,35.0
980000.0,16.0,790.0,45.0,38.0
981000.0,17.0,793.0,45.0,42.0
982000.0,17.0,785.0,52.0,41.0
983000.0,17.0,781.0,52.0,42.0
984000.0,17.0,773.0,53.0,41.0
985000.0,16.0,778.0,57.0,36.0
986000.0,15.0,771.0,54.0,34.0
987000.0,13.0,781.0,52.0,36.0
988000.0,15.0,773.0,50.0,35.0
989000.0,16.0,775.0,47.0,37.0
990000.0,15.0,784.0,50.0,38.0
991000.0,14.0,788.0,50.0,34.0
992000.0,13.0,785.0,46.0,39.0
993000.0,14.0,782.0,50.0,34.0
994000.0,17.0,785.0,48.0,32.0
995000.0,16.0,785.0,55.0,35.0
996000.0,14.0,773.0,51.0,35.0
997000.0,15.0,775.0,55.0,40.0
998000.0,16.0,779.0,56.0,38.0
999000.0,13.0,780.0,57.0,40.0
