666000.0,15.0,44.0,33.0,794.0
667000.0,12.0,41.0,35.0,804.0
668000.0,13.0,43.0,32.0,804.0
669000.0,13.0,35.0,37.0,797.0
670000.0,15.0,41.0,42.0,798.0
671000.0,13.0,45.0,42.0,786.0
672000.0,17.0,43.0,39.0,777.0
673000.0,19.0,43.0,43.0,778.0
674000.0,19.0,45.0,47.0,777.0
675000.0,19.0,43.0,39.0,781.0
676000.0,18.0,41.0,40.0,785.0
677000.0,19.0,41.0,41.0,794.0
678000.0,23.0,38.0,38.0,787.0
679000.0,21.0,42.0,35.0,791.0
680000.0,19.0,45.0,37.0,776.0
681000.0,22.0,38.0,35.0,796.0
682000.0,22.0,35.0,40.0,791.0
683000.0,24.0,39.0,43.0,794.0
684000.0,23.0,38.0,45.0,783.0
685000.0,21.0,40.0,42.0,780.0
686000.0,25.0,35.0,41.0,780.0
687000.0,23.0,41.0,41.0,781.0
688000.0,22.0,37.0,47.0,779.0
689000.0,22.0,41.0,40.0,781.0
690000.0,22.0,38.0,42.0,790.0
691000.0,22.0,43.0,37.0,783.0
692000.0,21.0,44.0,39.0,788.0
693000.0,20.0,41.0,39.0,789.0
694000.0,18.0,42.0,39.0,778.0
695000.0,19.0,45.0,40.0,788.0
696000.0,19.0,40.0,37.0,793.0
697000.0,20.0,36.0,37.0,797.0
698000.0,20.0,36.0,34.0,793.0
699000.0,21.0,37.0,33.0,793.0
700000.0,20.0,33.0,35.0,786.0
701000.0,19.0,30.0,39.0,800.0
702000.0,21.0,23.0,38.0,798.0
703000.0,19.0,28.0,42.0,794.0
704000.0,18.0,28.0,44.0,797.0
705000.0,19.0,32.0,42.0,800.0
706000.0,16.0,27.0,45.0,793.0
707000.0,13.0,24.0,43.0,794.0
708000.0,15.0,20.0,47.0,791.0
709000.0,15.0,23.0,50.0,802.0
710000.0,20.0,23.0,50.0,803.0
711000.0,20.0,23.0,48.0,798.0
712000.0,20.0,20.0,46.0,804.0
713000.0,18.0,23.0,49.0,791.0
714000.0,14.0,25.0,53.0,794.0
715000.0,14.0,25.0,45.0,805.0
716000.0,13.0,23.0,42.0,807.0
717000.0,14.0,24.0,48.0,792.0
718000.0,13.0,25.0,49.0,791.0
719000.0,16.0,23.0,48.0,798.0
720000.0,16.0,25.0,48.0,788.0
721000.0,13.0,26.0,49.0,786.0
722000.0,17.0,25.0,48.0,797.0
723000.0,20.0,27.0,47.0,791.0
724000.0,15.0,28.0,50.0,791.0
725000.0,12.0,28.0,56.0,794.0
726000.0,12.0,29.0,55.0,803.0
727000.0,11.0,32.0,55.0,787.0
728000.0,11.0,32.0,55.0,794.0
729000.0,10.0,32.0,53.0,793.0
730000.0,10.0,31.0,51.0,790.0
731000.0,10.0,33.0,49.0,800.0
732000.0,10.0,29.0,51.0,802.0
733000.0,13.0,27.0,53.0,807.0
734000.0,11.0,29.0,51.0,800.0
735000.0,11.0,28.0,54.0,803.0
736000.0,13.0,33.0,55.0,786.0
737000.0,13.0,33.0,54.0,787.0
738000.0,12.0,30.0,49.0,799.0
739000.0,15.0,31.0,52.0,788.0
740000.0,14.0,36.0,51.0,784.0
741000.0,13.0,33.0,51.0,780.0
742000.0,16.0,28.0,52.0,794.0
743000.0,15.0,32.0,54.0,781.0
744000.0,15.0,33.0,60.0,778.0
745000.0,10.0,28.0,53.0,777.0
746000.0,13.0,27.0,60.0,787.0
747000.0,15.0,28.0,52.0,795.0
748000.0,16.0,26.0,47.0,801.0
749000.0,17.0,26.0,50.0,792.0
750000.0,18.0,28.0,49.0,785.0
751000.0,18.0,27.0,56.0,778.0
752000.0,16.0,27.0,52.0,788.0
753000.0,14.0,25.0,44.0,791.0
754000.0,14.0,29.0,47.0,804.0
755000.0,14.0,29.0,52.0,797.0
756000.0,13.0,27.0,53.0,792.0
757000.0,14.0,31.0,54.0,790.0
758000.0,12.0,31.0,57.0,788.0
759000.0,12.0,29.0,58.0,794.0
760000.0,11.0,31.0,59.0,789.0
761000.0,9.0,30.0,56.0,800.0
762000.0,8.0,34.0,58.0,788.0
763000.0,9.0,31.0,61.0,806.0
764000.0,9.0,30.0,55.0,794.0
765000.0,8.0,31.0,53.0,794.0
766000.0,5.0,28.0,51.0,803.0
767000.0,8.0,25.0,50.0,812.0
768000.0,5.0,26.0,47.0,815.0
769000.0,7.0,24.0,50.0,811.0
770000.0,9.0,27.0,44.0,800.0
771000.0,5.0,24.0,48.0,803.0
772000.0,9.0,24.0,53.0,812.0
773000.0,9.0,26.0,51.0,808.0
774000.0,11.0,19.0,48.0,817.0
775000.0,11.0,23.0,47.0,823.0
776000.0,11.0,23.0,49.0,808.0
777000.0,13.0,24.0,46.0,797.0
778000.0,14.0,23.0,56.0,798.0
779000.0,11.0,24.0,60.0,794.0
780000.0,16.0,26.0,63.0,793.0
781000.0,11.0,26.0,59.0,791.0
782000.0,10.0,23.0,53.0,791.0
783000.0,12.0,23.0,55.0,800.0
784000.0,12.0,25.0,53.0,800.0
785000.0,8.0,25.0,55.0,797.0
786000.0,5.0,23.0,53.0,796.0
787000.0,5.0,28.0,51.0,799.0
788000.0,6.0,33.0,49.0,802.0
789000.0,10.0,30.0,51.0,803.0
790000.0,8.0,31.0,54.0,807.0
791000.0,7.0,30.0,48.0,799.0
792000.0,9.0,36.0,49.0,798.0
793000.0,9.0,33.0,49.0,798.0
794000.0,6.0,28.0,47.0,795.0
795000.0,9.0,28.0,49.0,795.0
796000.0,11.0,34.0,49.0,789.0
797000.0,7.0,33.0,49.0,790.0
798000.0,11.0,41.0,49.0,791.0
799000.0,13.0,39.0,50.0,788.0
800000.0,13.0,37.0,47.0,790.0
801000.0,14.0,36.0,43.0,785.0
802000.0,17.0,36.0,44.0,795.0
803000.0,13.0,38.0,47.0,784.0
804000.0,14.0,36.0,47.0,780.0
805000.0,20.0,34.0,48.0,777.0
806000.0,18.0,33.0,49.0,778.0
807000.0,22.0,31.0,49.0,780.0
808000.0,18.0,30.0,49.0,795.0
809000.0,17.0,31.0,48.0,797.0
810000.0,13.0,30.0,50.0,799.0
811000.0,13.0,34.0,45.0,799.0
812000.0,10.0,33.0,45.0,799.0
813000.0,11.0,31.0,42.0,804.0
814000.0,8.0,34.0,42.0,821.0
815000.0,8.0,32.0,39.0,799.0
816000.0,6.0,32.0,38.0,807.0
817000.0,8.0,35.0,38.0,812.0
818000.0,5.0,33.0,40.0,807.0
819000.0,4.0,33.0,44.0,799.0
820000.0,6.0,34.0,42.0,804.0
821000.0,8.0,37.0,41.0,802.0
822000.0,5.0,36.0,38.0,800.0
823000.0,9.0,39.0,40.0,806.0
824000.0,12.0,34.0,40.0,801.0
825000.0,8.0,31.0,43.0,801.0
826000.0,9.0,29.0,42.0,806.0
827000.0,9.0,38.0,42.0,794.0
828000.0,7.0,40.0,41.0,809.0
829000.0,6.0,38.0,46.0,789.0
830000.0,7.0,43.0,40.0,792.0
831000.0,8.0,40.0,33.0,802.0
832000.0,5.0,40.0,39.0,803.0
833000.0,6.0,42.0,39.0,803.0
834000.0,7.0,40.0,39.0,803.0
835000.0,8.0,45.0,40.0,794.0
836000.0,7.0,45.0,37.0,797.0
837000.0,9.0,37.0,41.0,803.0
838000.0,9.0,39.0,37.0,806.0
839000.0,7.0,34.0,41.0,810.0
840000.0,9.0,36.0,42.0,802.0
841000.0,11.0,37.0,42.0,799.0
842000.0,9.0,39.0,49.0,792.0
843000.0,9.0,35.0,46.0,781.0
844000.0,9.0,33.0,53.0,796.0
845000.0,8.0,31.0,52.0,796.0
846000.0,9.0,31.0,44.0,808.0
847000.0,8.0,32.0,46.0,807.0
848000.0,10.0,37.0,46.0,799.0
849000.0,9.0,34.0,46.0,804.0
850000.0,11.0,33.0,49.0,788.0
851000.0,7.0,33.0,49.0,797.0
852000.0,6.0,33.0,50.0,801.0
853000.0,6.0,33.0,46.0,805.0
854000.0,8.0,32.0,50.0,805.0
855000.0,8.0,30.0,46.0,813.0
856000.0,6.0,27.0,47.0,798.0
857000.0,10.0,26.0,38.0,816.0
858000.0,10.0,25.0,45.0,811.0
859000.0,8.0,26.0,38.0,806.0
860000.0,8.0,30.0,34.0,818.0
861000.0,8.0,30.0,40.0,823.0
862000.0,10.0,33.0,41.0,799.0
863000.0,12.0,32.0,40.0,809.0
864000.0,10.0,29.0,39.0,813.0
865000.0,8.0,28.0,40.0,814.0
866000.0,10.0,31.0,45.0,822.0
867000.0,10.0,28.0,42.0,817.0
868000.0,11.0,30.0,38.0,816.0
869000.0,10.0,33.0,34.0,819.0
870000.0,11.0,34.0,37.0,810.0
871000.0,10.0,32.0,37.0,817.0
872000.0,13.0,31.0,36.0,808.0
873000.0,14.0,36.0,35.0,800.0
874000.0,12.0,30.0,43.0,800.0
875000.0,14.0,33.0,39.0,813.0
876000.0,16.0,33.0,39.0,816.0
877000.0,17.0,36.0,37.0,815.0
878000.0,17.0,36.0,36.0,806.0
879000.0,16.0,35.0,37.0,799.0
880000.0,17.0,34.0,39.0,800.0
881000.0,18.0,36.0,35.0,799.0
882000.0,18.0,42.0,37.0,789.0
883000.0,18.0,37.0,31.0,783.0
884000.0,16.0,42.0,35.0,802.0
885000.0,17.0,37.0,34.0,794.0
886000.0,18.0,35.0,37.0,791.0
887000.0,22.0,41.0,33.0,780.0
888000.0,20.0,40.0,36.0,799.0
889000.0,21.0,38.0,36.0,793.0
890000.0,22.0,40.0,41.0,782.0
891000.0,19.0,41.0,39.0,782.0
892000.0,17.0,37.0,37.0,797.0
893000.0,16.0,36.0,36.0,800.0
894000.0,19.0,41.0,39.0,800.0
895000.0,17.0,38.0,36.0,798.0
896000.0,16.0,34.0,38.0,791.0
897000.0,14.0,34.0,40.0,794.0
898000.0,14.0,36.0,46.0,785.0
899000.0,13.0,34.0,43.0,790.0
900000.0,11.0,41.0,40.0,798.0
901000.0,10.0,38.0,37.0,804.0
902000.0,14.0,36.0,37.0,796.0
903000.0,12.0,38.0,41.0,795.0
904000.0,12.0,37.0,46.0,786.0
905000.0,15.0,35.0,44.0,794.0
906000.0,12.0,38.0,44.0,802.0
907000.0,12.0,32.0,42.0,809.0
908000.0,14.0,30.0,44.0,798.0
909000.0,16.0,32.0,39.0,800.0
910000.0,12.0,35.0,42.0,800.0
911000.0,14.0,33.0,44.0,799.0
912000.0,16.0,32.0,41.0,805.0
913000.0,14.0,37.0,38.0,804.0
914000.0,14.0,36.0,32.0,801.0
915000.0,16.0,33.0,35.0,801.0
916000.0,21.0,34.0,35.0,810.0
917000.0,18.0,35.0,28.0,814.0
918000.0,20.0,40.0,32.0,802.0
919000.0,21.0,39.0,30.0,799.0
920000.0,18.0,43.0,29.0,803.0
921000.0,18.0,41.0,31.0,798.0
922000.0,20.0,41.0,33.0,795.0
923000.0,17.0,42.0,33.0,796.0
924000.0,17.0,46.0,35.0,797.0
925000.0,19.0,46.0,36.0,797.0
926000.0,18.0,49.0,39.0,798.0
927000.0,17.0,46.0,33.0,798.0
928000.0,17.0,45.0,35.0,798.0
929000.0,22.0,46.0,33.0,787.0
930000.0,20.0,47.0,33.0,783.0
931000.0,17.0,44.0,32.0,793.0
932000.0,15.0,36.0,29.0,793.0
933000.0,20.0,45.0,31.0,792.0
934000.0,19.0,45.0,31.0,800.0
935000.0,19.0,44.0,31.0,789.0
936000.0,24.0,42.0,30.0,789.0
937000.0,20.0,40.0,30.0,795.0
938000.0,21.0,48.0,32.0,799.0
939000.0,20.0,43.0,30.0,796.0
940000.0,23.0,42.0,30.0,793.0
941000.0,22.0,43.0,29.0,791.0
942000.0,22.0,48.0,27.0,790.0
943000.0,26.0,52.0,27.0,782.0
944000.0,22.0,47.0,25.0,799.0
945000.0,21.0,49.0,22.0,802.0
946000.0,21.0,46.0,26.0,797.0
947000.0,21.0,47.0,25.0,800.0
948000.0,20.0,56.0,26.0,794.0
949000.0,21.0,54.0,26.0,787.0
950000.0,20.0,49.0,25.0,793.0
951000.0,22.0,52.0,27.0,797.0
952000.0,23.0,49.0,25.0,793.0
953000.0,23.0,53.0,22.0,780.0
954000.0,20.0,58.0,23.0,776.0
955000.0,18.0,61.0,26.0,780.0
956000.0,16.0,56.0,26.0,787.0
957000.0,18.0,59.0,25.0,778.0
958000.0,18.0,55.0,29.0,786.0
959000.0,22.0,58.0,30.0,778.0
960000.0,23.0,60.0,32.0,760.0
961000.0,25.0,56.0,30.0,775.0
962000.0,23.0,62.0,29.0,770.0
963000.0,20.0,56.0,29.0,771.0
964000.0,16.0,57.0,27.0,776.0
965000.0,11.0,50.0,31.0,796.0
966000.0,12.0,53.0,30.0,787.0
967000.0,8.0,53.0,32.0,789.0
968000.0,11.0,48.0,34.0,789.0
969000.0,12.0,47.0,36.0,796.0
970000.0,11.0,54.0,35.0,791.0
971000.0,12.0,51.0,34.0,800.0
972000.0,11.0,47.0,32.0,800.0
973000.0,12.0,46.0,35.0,810.0
974000.0,12.0,47.0,32.0,808.0
975000.0,9.0,47.0,29.0,808.0
976000.0,7.0,50.0,32.0,798.0
977000.0,7.0,50.0,34.0,799.0
978000.0,8.0,53.0,28.0,803.0
979000.0,8.0,51.0,27.0,795.0
980000.0,9.0,46.0,23.0,798.0
981000.0,10.0,42.0,22.0,813.0
982000.0,7.0,50.0,26.0,813.0
983000.0,8.0,54.0,27.0,808.0
984000.0,8.0,52.0,24.0,804.0
985000.0,3.0,52.0,27.0,802.0
986000.0,5.0,55.0,33.0,788.0
987000.0,5.0,55.0,34.0,791.0
988000.0,6.0,56.0,33.0,785.0
989000.0,6.0,60.0,33.0,788.0
990000.0,5.0,53.0,30.0,798.0
991000.0,7.0,52.0,28.0,791.0
992000.0,8.0,49.0,31.0,796.0
993000.0,12.0,56.0,33.0,782.0
994000.0,10.0,53.0,31.0,795.0
995000.0,9.0,54.0,35.0,787.0
996000.0,11.0,51.0,32.0,784.0
997000.0,8.0,46.0,36.0,790.0
998000.0,5.0,44.0,34.0,792.0
999000.0,7.0,44.0,34.0,801.0
