666000.0,15.0,811.0,35.0,28.0
667000.0,16.0,810.0,42.0,28.0
668000.0,19.0,805.0,40.0,28.0
669000.0,19.0,817.0,33.0,28.0
670000.0,19.0,809.0,38.0,29.0
671000.0,19.0,801.0,36.0,35.0
672000.0,18.0,812.0,33.0,30.0
673000.0,19.0,824.0,34.0,29.0
674000.0,17.0,806.0,37.0,30.0
675000.0,18.0,813.0,35.0,32.0
676000.0,19.0,803.0,36.0,34.0
677000.0,20.0,801.0,34.0,28.0
678000.0,21.0,801.0,39.0,28.0
679000.0,22.0,812.0,39.0,26.0
680000.0,16.0,816.0,42.0,26.0
681000.0,15.0,815.0,42.0,22.0
682000.0,17.0,813.0,45.0,24.0
683000.0,18.0,808.0,40.0,21.0
684000.0,18.0,807.0,41.0,22.0
685000.0,17.0,820.0,46.0,24.0
686000.0,16.0,807.0,47.0,24.0
687000.0,20.0,806.0,46.0,24.0
688000.0,22.0,809.0,46.0,24.0
689000.0,21.0,809.0,47.0,24.0
690000.0,21.0,803.0,42.0,23.0
691000.0,20.0,794.0,48.0,25.0
692000.0,18.0,794.0,45.0,23.0
693000.0,18.0,791.0,47.0,27.0
694000.0,20.0,788.0,53.0,25.0
695000.0,17.0,794.0,42.0,28.0
696000.0,17.0,803.0,40.0,31.0
697000.0,21.0,797.0,44.0,32.0
698000.0,19.0,794.0,44.0,28.0
699000.0,22.0,801.0,39.0,31.0
700000.0,22.0,781.0,45.0,33.0
701000.0,26.0,787.0,41.0,35.0
702000.0,31.0,775.0,44.0,35.0
703000.0,25.0,780.0,39.0,33.0
704000.0,21.0,793.0,41.0,34.0
705000.0,25.0,790.0,41.0,35.0
706000.0,23.0,776.0,47.0,35.0
707000.0,28.0,784.0,42.0,36.0
708000.0,26.0,780.0,42.0,37.0
709000.0,23.0,772.0,42.0,43.0
710000.0,20.0,782.0,42.0,38.0
711000.0,20.0,791.0,38.0,38.0
712000.0,21.0,790.0,36.0,36.0
713000.0,19.0,797.0,37.0,36.0
714000.0,21.0,788.0,37.0,41.0
715000.0,24.0,788.0,39.0,41.0
716000.0,20.0,783.0,41.0,41.0
717000.0,20.0,800.0,39.0,39.0
718000.0,20.0,797.0,39.0,38.0
719000.0,20.0,803.0,38.0,33.0
720000.0,19.0,811.0,36.0,28.0
721000.0,21.0,802.0,31.0,31.0
722000.0,19.0,813.0,30.0,30.0
723000.0,21.0,810.0,28.0,28.0
724000.0,18.0,806.0,28.0,32.0
725000.0,19.0,815.0,30.0,31.0
726000.0,22.0,809.0,32.0,31.0
727000.0,24.0,800.0,32.0,31.0
728000.0,21.0,808.0,33.0,28.0
729000.0,22.0,808.0,34.0,29.0
730000.0,25.0,810.0,31.0,27.0
731000.0,19.0,807.0,33.0,29.0
732000.0,21.0,807.0,35.0,30.0
733000.0,20.0,815.0,31.0,29.0
734000.0,19.0,811.0,31.0,30.0
735000.0,22.0,808.0,36.0,33.0
736000.0,18.0,803.0,37.0,28.0
737000.0,19.0,798.0,33.0,33.0
738000.0,17.0,807.0,38.0,30.0
739000.0,16.0,809.0,38.0,31.0
740000.0,20.0,807.0,32.0,31.0
741000.0,18.0,803.0,35.0,30.0
742000.0,16.0,805.0,38.0,34.0
743000.0,16.0,811.0,36.0,34.0
744000.0,16.0,806.0,34.0,36.0
745000.0,17.0,803.0,35.0,36.0
746000.0,19.0,801.0,36.0,36.0
747000.0,19.0,794.0,36.0,34.0
748000.0,16.0,800.0,36.0,35.0
749000.0,17.0,802.0,32.0,34.0
750000.0,21.0,801.0,33.0,30.0
751000.0,20.0,797.0,37.0,28.0
752000.0,19.0,806.0,35.0,34.0
753000.0,19.0,789.0,44.0,33.0
754000.0,19.0,782.0,40.0,36.0
755000.0,20.0,792.0,40.0,36.0
756000.0,21.0,779.0,43.0,38.0
757000.0,19.0,778.0,41.0,40.0
758000.0,17.0,786.0,38.0,39.0
759000.0,18.0,792.0,34.0,32.0
760000.0,16.0,801.0,36.0,39.0
761000.0,15.0,801.0,33.0,34.0
762000.0,14.0,796.0,30.0,30.0
763000.0,21.0,809.0,34.0,33.0
764000.0,20.0,806.0,33.0,31.0
765000.0,21.0,786.0,36.0,35.0
766000.0,18.0,783.0,41.0,33.0
767000.0,16.0,790.0,38.0,34.0
768000.0,17.0,796.0,36.0,35.0
769000.0,16.0,800.0,40.0,39.0
770000.0,19.0,792.0,45.0,34.0
771000.0,12.0,799.0,44.0,35.0
772000.0,15.0,810.0,37.0,35.0
773000.0,12.0,809.0,36.0,32.0
774000.0,13.0,802.0,34.0,31.0
775000.0,15.0,808.0,34.0,33.0
776000.0,12.0,807.0,34.0,31.0
777000.0,15.0,808.0,31.0,34.0
778000.0,14.0,807.0,33.0,35.0
779000.0,17.0,802.0,27.0,32.0
780000.0,16.0,788.0,32.0,34.0
781000.0,17.0,791.0,34.0,39.0
782000.0,21.0,787.0,34.0,40.0
783000.0,19.0,798.0,34.0,39.0
784000.0,19.0,803.0,36.0,29.0
785000.0,18.0,806.0,34.0,31.0
786000.0,20.0,802.0,36.0,33.0
787000.0,21.0,811.0,37.0,25.0
788000.0,24.0,819.0,38.0,29.0
789000.0,22.0,800.0,35.0,30.0
790000.0,22.0,800.0,30.0,28.0
791000.0,25.0,800.0,26.0,24.0
792000.0,26.0,798.0,29.0,29.0
793000.0,22.0,800.0,26.0,29.0
794000.0,20.0,805.0,29.0,26.0
795000.0,19.0,809.0,26.0,33.0
796000.0,17.0,818.0,25.0,32.0
797000.0,19.0,816.0,27.0,27.0
798000.0,14.0,825.0,33.0,32.0
799000.0,14.0,817.0,30.0,28.0
800000.0,14.0,819.0,33.0,30.0
801000.0,17.0,812.0,35.0,28.0
802000.0,16.0,800.0,34.0,31.0
803000.0,16.0,801.0,31.0,27.0
804000.0,13.0,818.0,31.0,30.0
805000.0,16.0,805.0,28.0,34.0
806000.0,13.0,812.0,27.0,32.0
807000.0,14.0,825.0,30.0,32.0
808000.0,14.0,812.0,31.0,33.0
809000.0,13.0,815.0,31.0,38.0
810000.0,13.0,813.0,30.0,38.0
811000.0,12.0,818.0,32.0,36.0
812000.0,12.0,818.0,33.0,34.0
813000.0,12.0,823.0,28.0,40.0
814000.0,10.0,823.0,25.0,33.0
815000.0,7.0,819.0,24.0,35.0
816000.0,12.0,817.0,25.0,41.0
817000.0,11.0,828.0,20.0,38.0
818000.0,10.0,817.0,16.0,46.0
819000.0,9.0,828.0,19.0,41.0
820000.0,8.0,828.0,20.0,36.0
821000.0,8.0,830.0,18.0,39.0
822000.0,11.0,829.0,24.0,36.0
823000.0,12.0,825.0,24.0,38.0
824000.0,9.0,827.0,23.0,35.0
825000.0,8.0,820.0,25.0,34.0
826000.0,8.0,827.0,25.0,35.0
827000.0,8.0,811.0,28.0,36.0
828000.0,10.0,812.0,31.0,36.0
829000.0,10.0,812.0,27.0,36.0
830000.0,8.0,816.0,25.0,34.0
831000.0,9.0,814.0,25.0,33.0
832000.0,10.0,817.0,27.0,35.0
833000.0,8.0,815.0,31.0,37.0
834000.0,8.0,808.0,24.0,38.0
835000.0,9.0,823.0,28.0,45.0
836000.0,13.0,813.0,26.0,41.0
837000.0,12.0,816.0,26.0,43.0
838000.0,11.0,802.0,31.0,35.0
839000.0,11.0,811.0,29.0,37.0
840000.0,14.0,805.0,35.0,38.0
841000.0,14.0,810.0,32.0,32.0
842000.0,13.0,814.0,29.0,32.0
843000.0,18.0,820.0,31.0,29.0
844000.0,18.0,827.0,29.0,25.0
845000.0,17.0,825.0,30.0,23.0
846000.0,15.0,820.0,31.0,25.0
847000.0,16.0,805.0,31.0,21.0
848000.0,18.0,812.0,30.0,26.0
849000.0,19.0,803.0,29.0,25.0
850000.0,20.0,827.0,27.0,22.0
851000.0,19.0,817.0,29.0,24.0
852000.0,17.0,821.0,31.0,26.0
853000.0,17.0,820.0,29.0,28.0
854000.0,14.0,815.0,34.0,27.0
855000.0,14.0,812.0,36.0,22.0
856000.0,17.0,815.0,37.0,22.0
857000.0,16.0,811.0,35.0,26.0
858000.0,19.0,809.0,30.0,28.0
859000.0,17.0,802.0,37.0,25.0
860000.0,16.0,809.0,30.0,30.0
861000.0,18.0,812.0,41.0,31.0
862000.0,17.0,805.0,40.0,29.0
863000.0,17.0,817.0,39.0,28.0
864000.0,15.0,811.0,36.0,32.0
865000.0,17.0,809.0,34.0,28.0
866000.0,15.0,813.0,35.0,29.0
867000.0,18.0,810.0,36.0,29.0
868000.0,16.0,806.0,38.0,28.0
869000.0,19.0,814.0,36.0,29.0
870000.0,17.0,810.0,41.0,24.0
871000.0,14.0,814.0,38.0,26.0
872000.0,12.0,814.0,38.0,25.0
873000.0,16.0,802.0,36.0,29.0
874000.0,15.0,804.0,42.0,31.0
875000.0,14.0,807.0,38.0,28.0
876000.0,17.0,810.0,43.0,25.0
877000.0,21.0,800.0,43.0,25.0
878000.0,20.0,797.0,40.0,24.0
879000.0,17.0,802.0,43.0,28.0
880000.0,17.0,801.0,43.0,27.0
881000.0,14.0,798.0,43.0,27.0
882000.0,17.0,794.0,43.0,20.0
883000.0,18.0,811.0,39.0,21.0
884000.0,16.0,806.0,41.0,21.0
885000.0,15.0,815.0,36.0,25.0
886000.0,14.0,811.0,32.0,25.0
887000.0,16.0,806.0,33.0,21.0
888000.0,16.0,810.0,33.0,30.0
889000.0,18.0,806.0,37.0,26.0
890000.0,16.0,811.0,33.0,28.0
891000.0,16.0,805.0,35.0,26.0
892000.0,18.0,793.0,36.0,31.0
893000.0,16.0,806.0,36.0,30.0
894000.0,17.0,805.0,33.0,31.0
895000.0,15.0,816.0,30.0,27.0
896000.0,16.0,814.0,30.0,33.0
897000.0,13.0,815.0,27.0,34.0
898000.0,15.0,821.0,26.0,29.0
899000.0,13.0,816.0,28.0,28.0
900000.0,14.0,823.0,24.0,31.0
901000.0,16.0,818.0,22.0,33.0
902000.0,15.0,831.0,21.0,27.0
903000.0,17.0,816.0,30.0,27.0
904000.0,17.0,824.0,28.0,22.0
905000.0,17.0,831.0,32.0,22.0
906000.0,19.0,807.0,35.0,24.0
907000.0,23.0,812.0,30.0,29.0
908000.0,21.0,813.0,30.0,31.0
909000.0,18.0,825.0,24.0,30.0
910000.0,19.0,811.0,21.0,35.0
911000.0,20.0,814.0,24.0,32.0
912000.0,17.0,802.0,25.0,36.0
913000.0,23.0,809.0,22.0,32.0
914000.0,23.0,818.0,20.0,37.0
915000.0,28.0,810.0,24.0,30.0
916000.0,25.0,807.0,27.0,30.0
917000.0,25.0,820.0,27.0,28.0
918000.0,22.0,811.0,25.0,30.0
919000.0,22.0,820.0,24.0,26.0
920000.0,22.0,815.0,28.0,29.0
921000.0,23.0,812.0,26.0,25.0
922000.0,21.0,817.0,28.0,27.0
923000.0,19.0,815.0,26.0,24.0
924000.0,24.0,819.0,25.0,23.0
925000.0,21.0,819.0,26.0,18.0
926000.0,24.0,817.0,23.0,19.0
927000.0,25.0,812.0,22.0,18.0
928000.0,24.0,813.0,29.0,22.0
929000.0,25.0,822.0,26.0,21.0
930000.0,27.0,824.0,25.0,19.0
931000.0,27.0,822.0,29.0,18.0
932000.0,29.0,814.0,29.0,21.0
933000.0,29.0,817.0,28.0,19.0
934000.0,29.0,816.0,26.0,21.0
935000.0,27.0,814.0,29.0,26.0
936000.0,23.0,819.0,29.0,20.0
937000.0,25.0,804.0,36.0,27.0
938000.0,23.0,797.0,36.0,32.0
939000.0,24.0,806.0,34.0,27.0
940000.0,22.0,812.0,31.0,27.0
941000.0,20.0,808.0,36.0,25.0
942000.0,23.0,802.0,39.0,24.0
943000.0,23.0,802.0,41.0,26.0
944000.0,21.0,802.0,44.0,23.0
945000.0,21.0,800.0,46.0,26.0
946000.0,20.0,791.0,49.0,29.0
947000.0,21.0,787.0,44.0,29.0
948000.0,25.0,785.0,46.0,26.0
949000.0,19.0,785.0,45.0,32.0
950000.0,20.0,779.0,47.0,31.0
951000.0,19.0,783.0,50.0,33.0
952000.0,15.0,786.0,43.0,32.0
953000.0,18.0,783.0,47.0,35.0
954000.0,13.0,786.0,47.0,33.0
955000.0,13.0,790.0,50.0,27.0
956000.0,13.0,797.0,49.0,31.0
957000.0,13.0,795.0,52.0,33.0
958000.0,13.0,788.0,55.0,31.0
959000.0,13.0,788.0,51.0,30.0
960000.0,15.0,778.0,51.0,31.0
961000.0,16.0,786.0,50.0,33.0
962000.0,15.0,788.0,53.0,33.0
963000.0,13.0,796.0,45.0,33.0
964000.0,16.0,784.0,52.0,35.0
965000.0,14.0,781.0,55.0,34.0
966000.0,13.0,786.0,58.0,33.0
967000.0,15.0,779.0,54.0,36.0
968000.0,11.0,767.0,64.0,35.0
969000.0,12.0,779.0,62.0,36.0
970000.0,13.0,782.0,60.0,34.0
971000.0,12.0,790.0,64.0,33.0
972000.0,13.0,782.0,58.0,33.0
973000.0,12.0,785.0,56.0,32.0
974000.0,12.0,793.0,60.0,36.0
975000.0,12.0,790.0,54.0,37.0
976000.0,12.0,781.0,55.0,33.0
977000.0,13.0,799.0,56.0,29.0
978000.0,15.0,790.0,56.0,32.0
979000.0,13.0,794.0,50.0,31.0
980000.0,19.0,789.0,48.0,36.0
981000.0,16.0,796.0,47.0,32.0
982000.0,14.0,786.0,44.0,28.0
983000.0,14.0,797.0,47.0,29.0
984000.0,14.0,793.0,45.0,32.0
985000.0,11.0,809.0,42.0,34.0
986000.0,11.0,811.0,35.0,29.0
987000.0,10.0,803.0,43.0,34.0
988000.0,10.0,806.0,41.0,33.0
989000.0,12.0,799.0,39.0,34.0
990000.0,13.0,805.0,37.0,33.0
991000.0,14.0,787.0,38.0,33.0
992000.0,14.0,792.0,43.0,36.0
993000.0,15.0,802.0,43.0,39.0
994000.0,16.0,794.0,39.0,37.0
995000.0,14.0,799.0,41.0,36.0
996000.0,13.0,797.0,42.0,31.0
997000.0,10.0,790.0,42.0,34.0
998000.0,11.0,795.0,39.0,34.0
999000.0,10.0,789.0,44.0,31.0
