560000.0,17.0,11.0,14.0,906.0,3.0
561000.0,18.0,10.0,11.0,900.0,4.0
562000.0,21.0,9.0,12.0,904.0,4.0
563000.0,19.0,10.0,13.0,902.0,3.0
564000.0,19.0,8.0,12.0,905.0,3.0
565000.0,21.0,7.0,12.0,903.0,2.0
566000.0,20.0,9.0,11.0,908.0,2.0
567000.0,18.0,9.0,12.0,913.0,3.0
568000.0,16.0,8.0,9.0,916.0,2.0
569000.0,16.0,7.0,10.0,913.0,2.0
570000.0,17.0,6.0,11.0,908.0,2.0
571000.0,20.0,7.0,11.0,907.0,3.0
572000.0,17.0,9.0,11.0,901.0,4.0
573000.0,19.0,10.0,10.0,909.0,3.0
574000.0,17.0,9.0,10.0,910.0,6.0
575000.0,12.0,11.0,10.0,910.0,6.0
576000.0,14.0,10.0,10.0,921.0,6.0
577000.0,16.0,12.0,11.0,909.0,6.0
578000.0,18.0,11.0,10.0,914.0,5.0
579000.0,16.0,13.0,11.0,904.0,6.0
580000.0,14.0,12.0,13.0,908.0,4.0
581000.0,13.0,12.0,12.0,916.0,4.0
582000.0,16.0,13.0,11.0,911.0,6.0
583000.0,15.0,12.0,9.0,905.0,8.0
584000.0,15.0,12.0,10.0,913.0,5.0
585000.0,14.0,11.0,11.0,910.0,6.0
586000.0,13.0,12.0,15.0,908.0,6.0
587000.0,13.0,9.0,16.0,905.0,4.0
588000.0,14.0,8.0,16.0,905.0,4.0
589000.0,14.0,8.0,14.0,914.0,5.0
590000.0,14.0,11.0,13.0,914.0,5.0
591000.0,12.0,9.0,12.0,913.0,5.0
592000.0,13.0,10.0,11.0,910.0,5.0
593000.0,13.0,9.0,9.0,921.0,6.0
594000.0,10.0,10.0,10.0,914.0,5.0
595000.0,10.0,9.0,11.0,917.0,5.0
596000.0,11.0,10.0,11.0,916.0,5.0
597000.0,13.0,10.0,9.0,911.0,5.0
598000.0,14.0,12.0,8.0,911.0,4.0
599000.0,14.0,13.0,8.0,914.0,5.0
600000.0,13.0,11.0,8.0,920.0,5.0
601000.0,17.0,7.0,8.0,916.0,5.0
602000.0,16.0,8.0,9.0,904.0,6.0
603000.0,17.0,8.0,11.0,909.0,5.0
604000.0,20.0,9.0,12.0,904.0,4.0
605000.0,20.0,8.0,11.0,909.0,4.0
606000.0,14.0,8.0,11.0,914.0,5.0
607000.0,15.0,8.0,11.0,914.0,5.0
608000.0,15.0,9.0,12.0,918.0,4.0
609000.0,15.0,11.0,13.0,909.0,4.0
610000.0,13.0,11.0,14.0,905.0,4.0
611000.0,19.0,11.0,10.0,903.0,4.0
612000.0,20.0,11.0,11.0,898.0,3.0
613000.0,16.0,11.0,10.0,913.0,2.0
614000.0,20.0,12.0,11.0,911.0,4.0
615000.0,17.0,13.0,10.0,904.0,3.0
616000.0,18.0,12.0,9.0,909.0,3.0
617000.0,19.0,11.0,10.0,911.0,3.0
618000.0,21.0,12.0,10.0,904.0,2.0
619000.0,21.0,11.0,11.0,901.0,2.0
620000.0,21.0,13.0,11.0,901.0,1.0
621000.0,22.0,14.0,13.0,899.0,1.0
622000.0,19.0,14.0,12.0,899.0,2.0
623000.0,21.0,12.0,12.0,902.0,3.0
624000.0,21.0,12.0,12.0,906.0,3.0
625000.0,22.0,13.0,12.0,902.0,3.0
626000.0,21.0,15.0,12.0,898.0,3.0
627000.0,20.0,16.0,10.0,899.0,3.0
628000.0,19.0,15.0,12.0,905.0,2.0
629000.0,20.0,15.0,12.0,903.0,5.0
630000.0,20.0,13.0,11.0,899.0,6.0
631000.0,23.0,11.0,15.0,893.0,6.0
632000.0,21.0,13.0,14.0,890.0,3.0
633000.0,23.0,10.0,16.0,886.0,3.0
634000.0,20.0,12.0,17.0,898.0,5.0
635000.0,22.0,12.0,18.0,893.0,4.0
636000.0,19.0,12.0,18.0,897.0,5.0
637000.0,19.0,13.0,16.0,895.0,6.0
638000.0,19.0,10.0,13.0,901.0,5.0
639000.0,18.0,12.0,11.0,902.0,5.0
640000.0,17.0,12.0,11.0,907.0,4.0
641000.0,18.0,11.0,11.0,897.0,5.0
642000.0,18.0,9.0,12.0,902.0,6.0
643000.0,14.0,10.0,12.0,911.0,6.0
644000.0,12.0,9.0,12.0,909.0,7.0
645000.0,12.0,10.0,12.0,915.0,7.0
646000.0,13.0,10.0,12.0,912.0,6.0
647000.0,14.0,8.0,11.0,910.0,4.0
648000.0,14.0,8.0,11.0,912.0,3.0
649000.0,11.0,8.0,12.0,902.0,4.0
650000.0,12.0,6.0,15.0,914.0,3.0
651000.0,12.0,6.0,12.0,916.0,2.0
652000.0,15.0,8.0,16.0,905.0,3.0
653000.0,12.0,8.0,15.0,903.0,3.0
654000.0,11.0,9.0,14.0,907.0,4.0
655000.0,11.0,10.0,15.0,916.0,4.0
656000.0,11.0,10.0,14.0,911.0,4.0
657000.0,12.0,9.0,14.0,907.0,4.0
658000.0,12.0,14.0,15.0,910.0,4.0
659000.0,10.0,10.0,15.0,913.0,4.0
660000.0,11.0,12.0,14.0,906.0,4.0
661000.0,12.0,12.0,15.0,899.0,5.0
662000.0,8.0,13.0,14.0,905.0,4.0
663000.0,13.0,16.0,14.0,906.0,4.0
664000.0,11.0,13.0,15.0,905.0,4.0
665000.0,16.0,12.0,15.0,903.0,5.0
666000.0,13.0,16.0,15.0,899.0,4.0
667000.0,15.0,17.0,15.0,898.0,3.0
668000.0,19.0,16.0,14.0,896.0,3.0
669000.0,15.0,15.0,12.0,894.0,6.0
670000.0,15.0,13.0,14.0,894.0,6.0
671000.0,19.0,9.0,10.0,905.0,5.0
672000.0,16.0,6.0,11.0,908.0,4.0
673000.0,18.0,5.0,10.0,908.0,5.0
674000.0,20.0,7.0,12.0,911.0,3.0
675000.0,18.0,8.0,11.0,905.0,3.0
676000.0,19.0,9.0,10.0,909.0,4.0
677000.0,18.0,8.0,10.0,910.0,5.0
678000.0,18.0,7.0,11.0,907.0,4.0
679000.0,15.0,8.0,11.0,905.0,5.0
680000.0,18.0,7.0,11.0,905.0,5.0
681000.0,18.0,8.0,14.0,900.0,4.0
682000.0,13.0,9.0,12.0,911.0,3.0
683000.0,16.0,9.0,12.0,915.0,3.0
684000.0,17.0,9.0,15.0,901.0,4.0
685000.0,18.0,8.0,13.0,901.0,4.0
686000.0,20.0,10.0,13.0,901.0,3.0
687000.0,20.0,11.0,12.0,897.0,2.0
688000.0,18.0,11.0,16.0,895.0,4.0
689000.0,17.0,13.0,15.0,893.0,4.0
690000.0,18.0,12.0,16.0,903.0,5.0
691000.0,18.0,11.0,12.0,894.0,3.0
692000.0,16.0,14.0,12.0,904.0,3.0
693000.0,18.0,12.0,12.0,906.0,4.0
694000.0,18.0,13.0,12.0,907.0,3.0
695000.0,16.0,12.0,11.0,908.0,3.0
696000.0,17.0,13.0,9.0,902.0,5.0
697000.0,17.0,16.0,9.0,900.0,5.0
698000.0,15.0,15.0,9.0,909.0,5.0
699000.0,14.0,14.0,10.0,910.0,4.0
700000.0,14.0,16.0,10.0,905.0,4.0
701000.0,13.0,15.0,8.0,906.0,2.0
702000.0,14.0,16.0,12.0,901.0,5.0
703000.0,15.0,13.0,13.0,903.0,3.0
704000.0,16.0,17.0,14.0,904.0,2.0
705000.0,14.0,16.0,13.0,905.0,2.0
706000.0,10.0,16.0,13.0,910.0,2.0
707000.0,10.0,16.0,13.0,913.0,3.0
708000.0,11.0,16.0,13.0,911.0,3.0
709000.0,12.0,19.0,13.0,906.0,2.0
710000.0,9.0,20.0,13.0,900.0,0.0
711000.0,11.0,17.0,12.0,904.0,3.0
712000.0,9.0,19.0,12.0,912.0,4.0
713000.0,8.0,20.0,11.0,899.0,4.0
714000.0,10.0,18.0,15.0,897.0,3.0
715000.0,10.0,20.0,20.0,891.0,3.0
716000.0,9.0,20.0,16.0,906.0,1.0
717000.0,11.0,22.0,15.0,906.0,1.0
718000.0,8.0,19.0,16.0,907.0,1.0
719000.0,6.0,20.0,20.0,901.0,1.0
720000.0,6.0,20.0,17.0,901.0,1.0
721000.0,8.0,19.0,19.0,896.0,1.0
722000.0,8.0,17.0,21.0,905.0,1.0
723000.0,8.0,19.0,21.0,894.0,1.0
724000.0,8.0,22.0,19.0,898.0,2.0
725000.0,7.0,21.0,21.0,899.0,2.0
726000.0,9.0,21.0,21.0,901.0,1.0
727000.0,9.0,19.0,21.0,900.0,2.0
728000.0,9.0,17.0,24.0,897.0,2.0
729000.0,8.0,17.0,19.0,900.0,3.0
730000.0,8.0,17.0,18.0,902.0,2.0
731000.0,8.0,15.0,19.0,911.0,3.0
732000.0,6.0,19.0,19.0,909.0,3.0
733000.0,5.0,17.0,21.0,902.0,3.0
734000.0,8.0,16.0,21.0,898.0,3.0
735000.0,8.0,14.0,18.0,897.0,3.0
736000.0,10.0,14.0,21.0,899.0,3.0
737000.0,6.0,14.0,21.0,899.0,3.0
738000.0,8.0,17.0,18.0,902.0,1.0
739000.0,8.0,17.0,14.0,907.0,1.0
740000.0,7.0,18.0,17.0,898.0,1.0
741000.0,11.0,17.0,14.0,906.0,1.0
742000.0,10.0,17.0,14.0,910.0,1.0
743000.0,10.0,16.0,13.0,911.0,2.0
744000.0,9.0,19.0,12.0,911.0,2.0
745000.0,10.0,19.0,15.0,908.0,2.0
746000.0,11.0,16.0,14.0,895.0,2.0
747000.0,8.0,20.0,14.0,901.0,2.0
748000.0,8.0,22.0,14.0,895.0,4.0
749000.0,7.0,20.0,16.0,903.0,3.0
750000.0,7.0,21.0,13.0,894.0,2.0
751000.0,10.0,21.0,15.0,892.0,1.0
752000.0,7.0,20.0,17.0,901.0,1.0
753000.0,7.0,23.0,15.0,899.0,1.0
754000.0,10.0,22.0,15.0,902.0,1.0
755000.0,11.0,21.0,14.0,903.0,5.0
756000.0,12.0,19.0,17.0,895.0,4.0
757000.0,11.0,19.0,16.0,890.0,4.0
758000.0,9.0,20.0,18.0,898.0,3.0
759000.0,8.0,19.0,17.0,898.0,5.0
760000.0,8.0,16.0,18.0,905.0,3.0
761000.0,8.0,12.0,19.0,905.0,4.0
762000.0,9.0,12.0,22.0,902.0,4.0
763000.0,9.0,12.0,15.0,910.0,3.0
764000.0,7.0,13.0,17.0,913.0,2.0
765000.0,7.0,11.0,13.0,917.0,2.0
766000.0,6.0,12.0,13.0,926.0,3.0
767000.0,8.0,11.0,13.0,917.0,2.0
768000.0,9.0,9.0,13.0,912.0,2.0
769000.0,10.0,10.0,16.0,911.0,4.0
770000.0,6.0,14.0,14.0,914.0,4.0
771000.0,7.0,13.0,14.0,916.0,4.0
772000.0,10.0,13.0,14.0,910.0,4.0
773000.0,13.0,12.0,14.0,905.0,3.0
774000.0,18.0,13.0,13.0,899.0,3.0
775000.0,15.0,14.0,12.0,904.0,4.0
776000.0,14.0,11.0,14.0,907.0,4.0
777000.0,17.0,12.0,11.0,906.0,5.0
778000.0,16.0,12.0,13.0,897.0,4.0
779000.0,17.0,14.0,13.0,894.0,6.0
780000.0,23.0,15.0,15.0,885.0,4.0
781000.0,20.0,15.0,17.0,888.0,5.0
782000.0,22.0,17.0,15.0,881.0,4.0
783000.0,24.0,19.0,13.0,881.0,3.0
784000.0,22.0,18.0,14.0,886.0,3.0
785000.0,19.0,18.0,13.0,888.0,3.0
786000.0,19.0,15.0,12.0,884.0,3.0
787000.0,24.0,16.0,12.0,901.0,3.0
788000.0,24.0,19.0,12.0,895.0,2.0
789000.0,25.0,18.0,12.0,890.0,2.0
790000.0,20.0,21.0,10.0,895.0,1.0
791000.0,22.0,18.0,8.0,890.0,3.0
792000.0,21.0,20.0,10.0,883.0,6.0
793000.0,24.0,19.0,11.0,887.0,3.0
794000.0,20.0,18.0,7.0,894.0,4.0
795000.0,22.0,18.0,6.0,894.0,5.0
796000.0,21.0,16.0,9.0,895.0,6.0
797000.0,20.0,19.0,8.0,893.0,6.0
798000.0,21.0,20.0,10.0,893.0,5.0
799000.0,18.0,18.0,12.0,896.0,6.0
800000.0,16.0,17.0,10.0,898.0,6.0
801000.0,16.0,16.0,10.0,897.0,5.0
802000.0,18.0,17.0,8.0,898.0,4.0
803000.0,18.0,17.0,9.0,901.0,2.0
804000.0,18.0,17.0,8.0,903.0,4.0
805000.0,16.0,17.0,8.0,900.0,3.0
806000.0,17.0,16.0,9.0,905.0,2.0
807000.0,17.0,16.0,9.0,903.0,1.0
808000.0,20.0,15.0,9.0,904.0,1.0
809000.0,16.0,19.0,10.0,906.0,2.0
810000.0,16.0,14.0,11.0,895.0,2.0
811000.0,14.0,15.0,10.0,900.0,2.0
812000.0,14.0,14.0,11.0,909.0,3.0
813000.0,8.0,15.0,12.0,899.0,4.0
814000.0,9.0,15.0,14.0,901.0,4.0
815000.0,9.0,18.0,13.0,905.0,3.0
816000.0,8.0,18.0,11.0,905.0,1.0
817000.0,10.0,15.0,12.0,909.0,2.0
818000.0,11.0,18.0,10.0,914.0,2.0
819000.0,11.0,13.0,7.0,916.0,3.0
820000.0,12.0,11.0,9.0,915.0,3.0
821000.0,10.0,15.0,7.0,916.0,3.0
822000.0,13.0,15.0,8.0,915.0,2.0
823000.0,11.0,17.0,7.0,910.0,1.0
824000.0,9.0,19.0,8.0,909.0,1.0
825000.0,9.0,18.0,8.0,914.0,1.0
826000.0,10.0,17.0,7.0,905.0,1.0
827000.0,11.0,19.0,6.0,918.0,1.0
828000.0,11.0,17.0,5.0,914.0,1.0
829000.0,11.0,17.0,7.0,907.0,1.0
830000.0,13.0,15.0,6.0,907.0,1.0
831000.0,15.0,18.0,7.0,910.0,1.0
832000.0,16.0,19.0,6.0,902.0,1.0
833000.0,12.0,19.0,6.0,914.0,1.0
834000.0,11.0,19.0,7.0,914.0,1.0
835000.0,11.0,19.0,6.0,917.0,1.0
836000.0,10.0,20.0,5.0,919.0,2.0
837000.0,9.0,18.0,6.0,912.0,1.0
838000.0,9.0,18.0,5.0,914.0,1.0
839000.0,10.0,18.0,5.0,913.0,1.0
840000.0,8.0,19.0,8.0,914.0,2.0
841000.0,9.0,23.0,5.0,910.0,3.0
842000.0,10.0,21.0,7.0,915.0,2.0
843000.0,11.0,21.0,7.0,908.0,1.0
844000.0,13.0,20.0,7.0,912.0,2.0
845000.0,12.0,22.0,7.0,914.0,3.0
846000.0,10.0,21.0,11.0,912.0,2.0
847000.0,7.0,22.0,7.0,917.0,2.0
848000.0,7.0,15.0,7.0,915.0,3.0
849000.0,4.0,20.0,6.0,914.0,3.0
850000.0,7.0,16.0,5.0,918.0,3.0
851000.0,8.0,15.0,5.0,923.0,4.0
852000.0,9.0,14.0,5.0,922.0,1.0
853000.0,7.0,16.0,7.0,914.0,1.0
854000.0,11.0,14.0,8.0,915.0,1.0
855000.0,14.0,14.0,5.0,923.0,1.0
856000.0,11.0,11.0,5.0,922.0,1.0
857000.0,11.0,12.0,6.0,916.0,3.0
858000.0,10.0,14.0,7.0,921.0,3.0
859000.0,9.0,16.0,7.0,922.0,2.0
860000.0,8.0,15.0,6.0,913.0,3.0
861000.0,10.0,14.0,8.0,913.0,2.0
862000.0,10.0,12.0,9.0,915.0,1.0
863000.0,10.0,13.0,7.0,913.0,1.0
864000.0,8.0,13.0,7.0,921.0,0.0
865000.0,9.0,13.0,7.0,915.0,1.0
866000.0,8.0,12.0,7.0,918.0,1.0
867000.0,7.0,12.0,8.0,920.0,1.0
868000.0,8.0,14.0,7.0,920.0,2.0
869000.0,6.0,13.0,8.0,921.0,2.0
870000.0,9.0,15.0,9.0,915.0,1.0
871000.0,7.0,13.0,11.0,915.0,1.0
872000.0,8.0,14.0,11.0,916.0,1.0
873000.0,10.0,15.0,11.0,917.0,1.0
874000.0,10.0,15.0,10.0,916.0,1.0
875000.0,10.0,15.0,7.0,921.0,1.0
876000.0,13.0,17.0,9.0,912.0,2.0
877000.0,9.0,17.0,10.0,914.0,3.0
878000.0,11.0,17.0,7.0,911.0,3.0
879000.0,8.0,15.0,7.0,910.0,2.0
880000.0,8.0,18.0,7.0,912.0,3.0
881000.0,8.0,18.0,7.0,911.0,3.0
882000.0,8.0,16.0,7.0,918.0,2.0
883000.0,7.0,15.0,8.0,915.0,2.0
884000.0,6.0,13.0,8.0,913.0,2.0
885000.0,8.0,13.0,6.0,918.0,2.0
886000.0,7.0,14.0,6.0,923.0,2.0
887000.0,8.0,14.0,8.0,923.0,2.0
888000.0,9.0,16.0,8.0,920.0,2.0
889000.0,9.0,14.0,8.0,919.0,3.0
890000.0,7.0,14.0,7.0,917.0,3.0
891000.0,9.0,12.0,7.0,920.0,3.0
892000.0,8.0,13.0,7.0,918.0,2.0
893000.0,10.0,13.0,9.0,910.0,2.0
894000.0,11.0,13.0,9.0,914.0,2.0
895000.0,10.0,12.0,11.0,909.0,1.0
896000.0,7.0,11.0,11.0,918.0,1.0
897000.0,7.0,11.0,10.0,926.0,2.0
898000.0,9.0,11.0,9.0,923.0,1.0
899000.0,10.0,11.0,12.0,919.0,1.0
900000.0,9.0,12.0,10.0,924.0,1.0
901000.0,9.0,10.0,10.0,919.0,2.0
902000.0,9.0,9.0,12.0,920.0,2.0
903000.0,11.0,9.0,17.0,912.0,3.0
904000.0,11.0,9.0,16.0,906.0,3.0
905000.0,9.0,13.0,17.0,906.0,4.0
906000.0,11.0,9.0,17.0,910.0,3.0
907000.0,14.0,10.0,15.0,906.0,3.0
908000.0,11.0,14.0,14.0,907.0,3.0
909000.0,12.0,12.0,15.0,905.0,3.0
910000.0,14.0,13.0,15.0,903.0,3.0
911000.0,15.0,14.0,16.0,900.0,2.0
912000.0,15.0,13.0,15.0,901.0,2.0
913000.0,15.0,12.0,15.0,908.0,3.0
914000.0,15.0,9.0,15.0,915.0,1.0
915000.0,10.0,10.0,16.0,917.0,1.0
916000.0,11.0,11.0,16.0,909.0,2.0
917000.0,12.0,10.0,16.0,918.0,1.0
918000.0,13.0,7.0,14.0,913.0,1.0
919000.0,11.0,6.0,15.0,914.0,1.0
920000.0,9.0,6.0,15.0,917.0,3.0
921000.0,6.0,7.0,15.0,920.0,4.0
922000.0,7.0,6.0,15.0,921.0,2.0
923000.0,6.0,7.0,13.0,922.0,3.0
924000.0,8.0,7.0,12.0,919.0,2.0
925000.0,9.0,7.0,14.0,921.0,2.0
926000.0,9.0,7.0,13.0,919.0,2.0
927000.0,8.0,8.0,12.0,918.0,4.0
928000.0,8.0,9.0,11.0,909.0,7.0
929000.0,9.0,9.0,11.0,913.0,7.0
930000.0,9.0,10.0,11.0,912.0,3.0
931000.0,7.0,10.0,12.0,915.0,2.0
932000.0,7.0,10.0,10.0,922.0,1.0
933000.0,8.0,9.0,10.0,924.0,2.0
934000.0,7.0,9.0,9.0,924.0,1.0
935000.0,7.0,12.0,9.0,927.0,2.0
936000.0,10.0,12.0,10.0,922.0,1.0
937000.0,8.0,11.0,9.0,920.0,3.0
938000.0,11.0,8.0,9.0,924.0,3.0
939000.0,12.0,11.0,9.0,918.0,4.0
940000.0,9.0,11.0,8.0,922.0,3.0
941000.0,14.0,9.0,9.0,918.0,5.0
942000.0,11.0,10.0,9.0,917.0,5.0
943000.0,11.0,13.0,10.0,916.0,3.0
944000.0,8.0,13.0,9.0,915.0,2.0
945000.0,11.0,10.0,9.0,916.0,2.0
946000.0,9.0,10.0,10.0,920.0,2.0
947000.0,12.0,9.0,11.0,914.0,2.0
948000.0,12.0,7.0,10.0,916.0,2.0
949000.0,13.0,10.0,11.0,914.0,1.0
950000.0,13.0,10.0,14.0,915.0,1.0
951000.0,11.0,10.0,11.0,909.0,4.0
952000.0,11.0,11.0,12.0,913.0,3.0
953000.0,14.0,10.0,11.0,919.0,2.0
954000.0,13.0,12.0,11.0,907.0,2.0
955000.0,13.0,11.0,12.0,910.0,3.0
956000.0,13.0,10.0,14.0,914.0,4.0
957000.0,12.0,8.0,15.0,910.0,2.0
958000.0,11.0,9.0,14.0,913.0,4.0
959000.0,13.0,10.0,14.0,911.0,2.0
960000.0,15.0,12.0,13.0,909.0,3.0
961000.0,16.0,7.0,12.0,910.0,4.0
962000.0,16.0,10.0,12.0,915.0,3.0
963000.0,14.0,7.0,14.0,912.0,4.0
964000.0,16.0,8.0,14.0,905.0,2.0
965000.0,17.0,6.0,13.0,916.0,1.0
966000.0,18.0,7.0,13.0,914.0,2.0
967000.0,19.0,8.0,13.0,908.0,2.0
968000.0,15.0,8.0,14.0,911.0,2.0
969000.0,12.0,8.0,13.0,915.0,1.0
970000.0,13.0,8.0,10.0,921.0,1.0
971000.0,10.0,9.0,9.0,920.0,1.0
972000.0,10.0,8.0,13.0,925.0,1.0
973000.0,10.0,7.0,12.0,925.0,1.0
974000.0,12.0,7.0,13.0,920.0,2.0
975000.0,11.0,7.0,13.0,919.0,1.0
976000.0,10.0,6.0,11.0,929.0,1.0
977000.0,11.0,7.0,10.0,922.0,1.0
978000.0,9.0,7.0,11.0,929.0,3.0
979000.0,11.0,6.0,12.0,920.0,2.0
980000.0,13.0,6.0,9.0,925.0,2.0
981000.0,12.0,6.0,7.0,924.0,2.0
982000.0,13.0,4.0,6.0,924.0,2.0
983000.0,13.0,6.0,6.0,927.0,1.0
984000.0,10.0,6.0,6.0,922.0,1.0
985000.0,10.0,5.0,7.0,935.0,1.0
986000.0,14.0,6.0,5.0,930.0,2.0
987000.0,13.0,8.0,5.0,929.0,4.0
988000.0,13.0,7.0,6.0,927.0,3.0
989000.0,13.0,7.0,8.0,928.0,3.0
990000.0,8.0,7.0,8.0,925.0,2.0
991000.0,11.0,7.0,10.0,921.0,4.0
992000.0,10.0,6.0,8.0,927.0,3.0
993000.0,11.0,5.0,8.0,929.0,2.0
994000.0,12.0,7.0,9.0,918.0,3.0
995000.0,11.0,4.0,9.0,926.0,4.0
996000.0,11.0,4.0,9.0,923.0,3.0
997000.0,13.0,6.0,9.0,925.0,3.0
998000.0,11.0,6.0,9.0,927.0,1.0
999000.0,11.0,4.0,10.0,929.0,1.0
