482000.0,13.0,33.0,750.0,22.0,15.0,27.0
483000.0,14.0,36.0,761.0,23.0,16.0,29.0
484000.0,13.0,36.0,760.0,21.0,17.0,27.0
485000.0,13.0,36.0,754.0,24.0,19.0,25.0
486000.0,13.0,35.0,753.0,21.0,21.0,23.0
487000.0,11.0,34.0,749.0,22.0,20.0,26.0
488000.0,10.0,30.0,756.0,23.0,18.0,26.0
489000.0,15.0,31.0,744.0,23.0,22.0,26.0
490000.0,12.0,32.0,746.0,26.0,22.0,23.0
491000.0,15.0,39.0,755.0,24.0,23.0,25.0
492000.0,15.0,38.0,750.0,24.0,23.0,24.0
493000.0,14.0,37.0,749.0,22.0,24.0,23.0
494000.0,14.0,32.0,746.0,26.0,20.0,26.0
495000.0,13.0,33.0,739.0,25.0,18.0,26.0
496000.0,15.0,32.0,754.0,26.0,16.0,25.0
497000.0,15.0,33.0,746.0,26.0,14.0,27.0
498000.0,15.0,31.0,753.0,23.0,14.0,33.0
499000.0,19.0,26.0,766.0,17.0,13.0,28.0
500000.0,20.0,26.0,758.0,17.0,13.0,25.0
501000.0,17.0,30.0,755.0,16.0,17.0,27.0
502000.0,17.0,36.0,748.0,20.0,18.0,27.0
503000.0,15.0,33.0,757.0,20.0,17.0,30.0
504000.0,14.0,31.0,762.0,18.0,16.0,30.0
505000.0,18.0,33.0,762.0,16.0,17.0,26.0
506000.0,15.0,32.0,768.0,17.0,19.0,27.0
507000.0,15.0,33.0,774.0,16.0,18.0,25.0
508000.0,13.0,28.0,759.0,19.0,19.0,28.0
509000.0,12.0,32.0,771.0,18.0,19.0,26.0
510000.0,14.0,31.0,761.0,18.0,16.0,26.0
511000.0,13.0,29.0,759.0,18.0,14.0,27.0
512000.0,12.0,37.0,762.0,20.0,11.0,26.0
513000.0,9.0,39.0,772.0,18.0,13.0,25.0
514000.0,12.0,36.0,774.0,20.0,11.0,27.0
515000.0,14.0,42.0,763.0,17.0,12.0,28.0
516000.0,15.0,46.0,748.0,19.0,13.0,28.0
517000.0,14.0,40.0,753.0,20.0,13.0,26.0
518000.0,14.0,42.0,753.0,23.0,12.0,25.0
519000.0,13.0,42.0,751.0,21.0,13.0,24.0
520000.0,13.0,37.0,761.0,19.0,14.0,25.0
521000.0,13.0,35.0,763.0,18.0,14.0,31.0
522000.0,17.0,31.0,760.0,21.0,15.0,30.0
523000.0,15.0,30.0,769.0,15.0,15.0,27.0
524000.0,16.0,29.0,769.0,15.0,15.0,29.0
525000.0,16.0,28.0,774.0,16.0,16.0,28.0
526000.0,16.0,28.0,767.0,13.0,15.0,29.0
527000.0,18.0,29.0,754.0,20.0,13.0,33.0
528000.0,14.0,29.0,757.0,24.0,15.0,27.0
529000.0,15.0,28.0,754.0,23.0,16.0,22.0
530000.0,15.0,29.0,761.0,22.0,16.0,19.0
531000.0,13.0,29.0,766.0,22.0,14.0,18.0
532000.0,17.0,32.0,769.0,19.0,13.0,19.0
533000.0,16.0,31.0,768.0,17.0,14.0,21.0
534000.0,17.0,33.0,767.0,22.0,13.0,17.0
535000.0,18.0,30.0,776.0,21.0,13.0,17.0
536000.0,17.0,29.0,770.0,26.0,13.0,20.0
537000.0,17.0,32.0,751.0,24.0,12.0,20.0
538000.0,22.0,30.0,764.0,19.0,16.0,18.0
539000.0,16.0,30.0,756.0,25.0,16.0,19.0
540000.0,15.0,30.0,769.0,23.0,14.0,18.0
541000.0,16.0,35.0,755.0,24.0,13.0,16.0
542000.0,17.0,36.0,756.0,20.0,14.0,16.0
543000.0,15.0,32.0,761.0,21.0,13.0,18.0
544000.0,14.0,31.0,762.0,26.0,14.0,20.0
545000.0,17.0,32.0,766.0,24.0,15.0,25.0
546000.0,17.0,28.0,759.0,23.0,14.0,22.0
547000.0,14.0,29.0,754.0,22.0,14.0,20.0
548000.0,13.0,30.0,762.0,20.0,18.0,18.0
549000.0,14.0,30.0,760.0,21.0,15.0,24.0
550000.0,14.0,28.0,761.0,20.0,10.0,24.0
551000.0,16.0,29.0,755.0,23.0,17.0,23.0
552000.0,17.0,26.0,759.0,25.0,14.0,21.0
553000.0,14.0,28.0,763.0,25.0,16.0,27.0
554000.0,15.0,26.0,766.0,26.0,16.0,24.0
555000.0,16.0,24.0,768.0,29.0,15.0,27.0
556000.0,15.0,23.0,764.0,27.0,16.0,29.0
557000.0,13.0,21.0,772.0,26.0,14.0,28.0
558000.0,11.0,25.0,758.0,28.0,14.0,29.0
559000.0,11.0,27.0,773.0,25.0,13.0,26.0
560000.0,14.0,29.0,756.0,24.0,12.0,25.0
561000.0,16.0,27.0,765.0,27.0,15.0,26.0
562000.0,14.0,31.0,749.0,29.0,16.0,29.0
563000.0,11.0,27.0,744.0,29.0,17.0,29.0
564000.0,10.0,28.0,754.0,32.0,16.0,24.0
565000.0,11.0,25.0,752.0,33.0,16.0,25.0
566000.0,14.0,23.0,749.0,34.0,18.0,25.0
567000.0,20.0,24.0,750.0,30.0,14.0,29.0
568000.0,15.0,26.0,747.0,31.0,15.0,30.0
569000.0,16.0,24.0,753.0,27.0,18.0,32.0
570000.0,16.0,20.0,767.0,28.0,15.0,30.0
571000.0,15.0,22.0,756.0,23.0,12.0,29.0
572000.0,15.0,27.0,767.0,23.0,10.0,31.0
573000.0,14.0,22.0,767.0,25.0,15.0,30.0
574000.0,14.0,25.0,753.0,26.0,9.0,26.0
575000.0,16.0,32.0,744.0,33.0,11.0,31.0
576000.0,14.0,32.0,737.0,35.0,12.0,30.0
577000.0,16.0,35.0,740.0,37.0,11.0,29.0
578000.0,16.0,34.0,734.0,34.0,11.0,30.0
579000.0,14.0,33.0,731.0,37.0,10.0,31.0
580000.0,17.0,31.0,740.0,38.0,13.0,30.0
581000.0,18.0,34.0,739.0,38.0,12.0,31.0
582000.0,17.0,34.0,728.0,37.0,12.0,32.0
583000.0,19.0,29.0,737.0,35.0,10.0,32.0
584000.0,16.0,32.0,741.0,33.0,14.0,30.0
585000.0,17.0,36.0,726.0,35.0,14.0,28.0
586000.0,17.0,32.0,742.0,32.0,18.0,28.0
587000.0,18.0,30.0,741.0,31.0,17.0,25.0
588000.0,18.0,35.0,737.0,34.0,19.0,21.0
589000.0,21.0,34.0,746.0,30.0,18.0,22.0
590000.0,20.0,36.0,737.0,27.0,15.0,25.0
591000.0,18.0,38.0,730.0,31.0,15.0,28.0
592000.0,17.0,34.0,729.0,27.0,14.0,32.0
593000.0,20.0,38.0,738.0,29.0,18.0,33.0
594000.0,18.0,37.0,739.0,31.0,16.0,33.0
595000.0,17.0,38.0,727.0,29.0,14.0,35.0
596000.0,16.0,40.0,739.0,25.0,15.0,37.0
597000.0,16.0,38.0,741.0,28.0,14.0,29.0
598000.0,19.0,34.0,738.0,24.0,14.0,28.0
599000.0,18.0,36.0,743.0,23.0,13.0,30.0
600000.0,14.0,36.0,729.0,23.0,14.0,33.0
601000.0,13.0,33.0,743.0,27.0,15.0,34.0
602000.0,12.0,35.0,741.0,27.0,19.0,33.0
603000.0,12.0,37.0,744.0,24.0,17.0,29.0
604000.0,9.0,36.0,752.0,26.0,15.0,33.0
605000.0,9.0,36.0,752.0,29.0,16.0,33.0
606000.0,12.0,33.0,746.0,30.0,19.0,32.0
607000.0,12.0,34.0,744.0,32.0,16.0,28.0
608000.0,15.0,31.0,741.0,31.0,15.0,31.0
609000.0,10.0,32.0,751.0,33.0,15.0,27.0
610000.0,10.0,31.0,755.0,33.0,15.0,26.0
611000.0,7.0,31.0,747.0,29.0,19.0,28.0
612000.0,8.0,31.0,740.0,28.0,17.0,28.0
613000.0,7.0,29.0,752.0,29.0,20.0,29.0
614000.0,7.0,30.0,735.0,29.0,20.0,28.0
615000.0,7.0,36.0,745.0,25.0,23.0,32.0
616000.0,7.0,34.0,733.0,25.0,21.0,31.0
617000.0,8.0,34.0,750.0,27.0,24.0,30.0
618000.0,7.0,31.0,753.0,30.0,21.0,30.0
619000.0,4.0,31.0,751.0,30.0,26.0,26.0
620000.0,6.0,33.0,757.0,30.0,24.0,26.0
621000.0,8.0,35.0,746.0,26.0,27.0,25.0
622000.0,8.0,37.0,746.0,27.0,28.0,27.0
623000.0,9.0,35.0,747.0,27.0,28.0,27.0
624000.0,9.0,38.0,733.0,31.0,27.0,22.0
625000.0,8.0,38.0,733.0,26.0,31.0,25.0
626000.0,10.0,39.0,737.0,23.0,27.0,28.0
627000.0,7.0,40.0,741.0,24.0,28.0,25.0
628000.0,9.0,38.0,737.0,22.0,28.0,27.0
629000.0,11.0,39.0,738.0,21.0,28.0,29.0
630000.0,16.0,36.0,735.0,21.0,24.0,27.0
631000.0,11.0,40.0,733.0,22.0,25.0,24.0
632000.0,12.0,40.0,749.0,20.0,25.0,24.0
633000.0,14.0,35.0,757.0,20.0,24.0,26.0
634000.0,14.0,32.0,761.0,21.0,21.0,22.0
635000.0,14.0,33.0,755.0,25.0,24.0,20.0
636000.0,15.0,32.0,744.0,22.0,26.0,24.0
637000.0,18.0,34.0,745.0,24.0,31.0,24.0
638000.0,15.0,35.0,754.0,26.0,23.0,23.0
639000.0,14.0,35.0,748.0,22.0,24.0,20.0
640000.0,14.0,34.0,748.0,18.0,21.0,23.0
641000.0,15.0,35.0,752.0,20.0,22.0,25.0
642000.0,12.0,37.0,752.0,24.0,23.0,25.0
643000.0,14.0,37.0,738.0,19.0,23.0,27.0
644000.0,15.0,33.0,753.0,20.0,19.0,28.0
645000.0,16.0,35.0,753.0,20.0,20.0,26.0
646000.0,16.0,37.0,739.0,22.0,21.0,23.0
647000.0,19.0,36.0,748.0,20.0,19.0,21.0
648000.0,18.0,33.0,756.0,21.0,22.0,23.0
649000.0,16.0,34.0,752.0,19.0,23.0,23.0
650000.0,19.0,41.0,745.0,20.0,19.0,20.0
651000.0,18.0,39.0,745.0,22.0,20.0,20.0
652000.0,18.0,34.0,739.0,22.0,21.0,18.0
653000.0,20.0,31.0,756.0,23.0,18.0,20.0
654000.0,22.0,31.0,757.0,23.0,19.0,19.0
655000.0,21.0,35.0,752.0,20.0,19.0,16.0
656000.0,21.0,34.0,764.0,22.0,20.0,19.0
657000.0,23.0,31.0,755.0,20.0,19.0,19.0
658000.0,23.0,33.0,754.0,23.0,18.0,18.0
659000.0,23.0,28.0,761.0,19.0,19.0,20.0
660000.0,25.0,28.0,758.0,17.0,20.0,20.0
661000.0,21.0,31.0,750.0,18.0,22.0,18.0
662000.0,24.0,35.0,744.0,19.0,24.0,16.0
663000.0,22.0,31.0,752.0,22.0,24.0,14.0
664000.0,25.0,31.0,748.0,20.0,27.0,16.0
665000.0,19.0,33.0,754.0,20.0,26.0,18.0
666000.0,22.0,32.0,749.0,20.0,28.0,21.0
667000.0,20.0,32.0,752.0,19.0,25.0,17.0
668000.0,20.0,30.0,752.0,17.0,22.0,17.0
669000.0,18.0,34.0,765.0,22.0,22.0,15.0
670000.0,17.0,30.0,767.0,23.0,20.0,15.0
671000.0,16.0,34.0,758.0,23.0,26.0,14.0
672000.0,17.0,32.0,758.0,23.0,21.0,19.0
673000.0,15.0,34.0,759.0,18.0,19.0,18.0
674000.0,14.0,29.0,764.0,21.0,22.0,15.0
675000.0,17.0,32.0,756.0,19.0,18.0,14.0
676000.0,15.0,34.0,763.0,16.0,22.0,14.0
677000.0,13.0,35.0,753.0,15.0,25.0,16.0
678000.0,11.0,37.0,755.0,15.0,27.0,17.0
679000.0,10.0,34.0,769.0,15.0,26.0,17.0
680000.0,12.0,34.0,770.0,18.0,24.0,14.0
681000.0,12.0,33.0,765.0,17.0,25.0,14.0
682000.0,13.0,34.0,763.0,20.0,27.0,10.0
683000.0,13.0,30.0,750.0,16.0,25.0,11.0
684000.0,13.0,26.0,767.0,18.0,23.0,15.0
685000.0,16.0,30.0,747.0,18.0,22.0,14.0
686000.0,12.0,30.0,765.0,19.0,21.0,18.0
687000.0,17.0,30.0,778.0,17.0,20.0,18.0
688000.0,15.0,28.0,776.0,17.0,18.0,18.0
689000.0,14.0,27.0,778.0,16.0,17.0,21.0
690000.0,16.0,27.0,775.0,14.0,16.0,18.0
691000.0,16.0,27.0,772.0,14.0,15.0,20.0
692000.0,15.0,26.0,780.0,12.0,14.0,19.0
693000.0,15.0,24.0,775.0,15.0,18.0,22.0
694000.0,16.0,22.0,773.0,15.0,17.0,21.0
695000.0,16.0,21.0,771.0,16.0,23.0,19.0
696000.0,14.0,17.0,787.0,14.0,25.0,21.0
697000.0,15.0,18.0,774.0,13.0,26.0,21.0
698000.0,17.0,14.0,777.0,14.0,27.0,18.0
699000.0,15.0,16.0,780.0,14.0,25.0,16.0
700000.0,15.0,18.0,779.0,17.0,24.0,16.0
701000.0,16.0,20.0,766.0,17.0,26.0,20.0
702000.0,16.0,22.0,764.0,18.0,26.0,21.0
703000.0,12.0,21.0,755.0,22.0,28.0,17.0
704000.0,15.0,23.0,765.0,20.0,28.0,15.0
705000.0,17.0,23.0,754.0,18.0,31.0,19.0
706000.0,19.0,24.0,765.0,20.0,25.0,18.0
707000.0,16.0,29.0,764.0,19.0,26.0,16.0
708000.0,14.0,31.0,767.0,21.0,26.0,18.0
709000.0,16.0,28.0,761.0,21.0,24.0,18.0
710000.0,16.0,26.0,773.0,20.0,20.0,17.0
711000.0,16.0,28.0,772.0,23.0,19.0,16.0
712000.0,18.0,26.0,776.0,21.0,21.0,18.0
713000.0,19.0,31.0,757.0,22.0,27.0,22.0
714000.0,15.0,31.0,741.0,25.0,28.0,20.0
715000.0,16.0,28.0,746.0,28.0,25.0,18.0
716000.0,16.0,33.0,743.0,26.0,23.0,21.0
717000.0,17.0,27.0,750.0,24.0,20.0,19.0
718000.0,16.0,32.0,743.0,21.0,26.0,19.0
719000.0,15.0,27.0,742.0,25.0,24.0,20.0
720000.0,20.0,26.0,747.0,24.0,25.0,21.0
721000.0,20.0,29.0,740.0,26.0,23.0,21.0
722000.0,20.0,26.0,750.0,26.0,24.0,20.0
723000.0,20.0,27.0,735.0,26.0,21.0,20.0
724000.0,21.0,28.0,768.0,24.0,19.0,17.0
725000.0,22.0,33.0,755.0,26.0,17.0,16.0
726000.0,21.0,27.0,753.0,27.0,16.0,16.0
727000.0,17.0,30.0,758.0,24.0,21.0,16.0
728000.0,17.0,27.0,767.0,30.0,20.0,17.0
729000.0,19.0,25.0,764.0,28.0,17.0,16.0
730000.0,17.0,26.0,761.0,30.0,23.0,16.0
731000.0,21.0,21.0,769.0,31.0,22.0,15.0
732000.0,17.0,24.0,758.0,27.0,20.0,15.0
733000.0,20.0,30.0,739.0,27.0,23.0,19.0
734000.0,18.0,30.0,731.0,25.0,22.0,21.0
735000.0,18.0,33.0,740.0,24.0,25.0,24.0
736000.0,21.0,27.0,750.0,23.0,25.0,18.0
737000.0,21.0,30.0,743.0,24.0,25.0,23.0
738000.0,18.0,30.0,750.0,28.0,24.0,23.0
739000.0,21.0,37.0,742.0,21.0,20.0,23.0
740000.0,20.0,39.0,735.0,19.0,20.0,22.0
741000.0,20.0,35.0,742.0,17.0,22.0,23.0
742000.0,24.0,29.0,739.0,20.0,18.0,26.0
743000.0,20.0,29.0,746.0,20.0,18.0,22.0
744000.0,21.0,29.0,747.0,17.0,20.0,27.0
745000.0,20.0,32.0,739.0,20.0,22.0,26.0
746000.0,22.0,39.0,721.0,21.0,20.0,32.0
747000.0,18.0,42.0,732.0,19.0,20.0,28.0
748000.0,20.0,36.0,716.0,17.0,18.0,28.0
749000.0,16.0,36.0,723.0,15.0,26.0,33.0
750000.0,19.0,33.0,734.0,15.0,26.0,34.0
751000.0,19.0,34.0,718.0,18.0,26.0,37.0
752000.0,18.0,35.0,722.0,20.0,24.0,31.0
753000.0,18.0,35.0,737.0,16.0,24.0,27.0
754000.0,18.0,39.0,741.0,19.0,20.0,29.0
755000.0,19.0,35.0,738.0,21.0,23.0,29.0
756000.0,18.0,33.0,744.0,17.0,19.0,25.0
757000.0,19.0,35.0,744.0,15.0,16.0,26.0
758000.0,22.0,34.0,745.0,16.0,14.0,26.0
759000.0,18.0,32.0,745.0,16.0,14.0,28.0
760000.0,20.0,35.0,748.0,13.0,17.0,29.0
761000.0,26.0,32.0,752.0,17.0,18.0,24.0
762000.0,24.0,30.0,757.0,16.0,20.0,21.0
763000.0,23.0,30.0,757.0,18.0,18.0,23.0
764000.0,25.0,31.0,755.0,20.0,19.0,18.0
765000.0,25.0,29.0,754.0,18.0,19.0,21.0
766000.0,22.0,26.0,752.0,19.0,23.0,26.0
767000.0,15.0,27.0,744.0,20.0,20.0,27.0
768000.0,17.0,20.0,738.0,19.0,19.0,24.0
769000.0,17.0,24.0,755.0,12.0,20.0,21.0
770000.0,16.0,24.0,754.0,16.0,24.0,21.0
771000.0,17.0,24.0,771.0,22.0,23.0,20.0
772000.0,18.0,23.0,762.0,24.0,26.0,19.0
773000.0,16.0,25.0,764.0,24.0,23.0,21.0
774000.0,20.0,26.0,756.0,24.0,21.0,23.0
775000.0,19.0,24.0,756.0,26.0,21.0,25.0
776000.0,17.0,26.0,751.0,26.0,18.0,26.0
777000.0,17.0,26.0,770.0,26.0,17.0,23.0
778000.0,17.0,25.0,750.0,28.0,19.0,19.0
779000.0,13.0,22.0,754.0,28.0,19.0,20.0
780000.0,13.0,25.0,780.0,25.0,16.0,17.0
781000.0,14.0,23.0,784.0,27.0,14.0,19.0
782000.0,14.0,25.0,769.0,28.0,14.0,18.0
783000.0,13.0,23.0,775.0,24.0,15.0,20.0
784000.0,16.0,23.0,766.0,26.0,18.0,19.0
785000.0,16.0,22.0,761.0,26.0,21.0,19.0
786000.0,15.0,24.0,775.0,21.0,18.0,19.0
787000.0,18.0,19.0,767.0,23.0,13.0,21.0
788000.0,17.0,21.0,779.0,24.0,13.0,20.0
789000.0,16.0,23.0,768.0,24.0,14.0,22.0
790000.0,16.0,23.0,779.0,19.0,12.0,20.0
791000.0,13.0,28.0,762.0,18.0,12.0,23.0
792000.0,15.0,34.0,758.0,21.0,16.0,21.0
793000.0,15.0,35.0,755.0,22.0,16.0,21.0
794000.0,15.0,33.0,747.0,24.0,15.0,27.0
795000.0,13.0,31.0,748.0,26.0,12.0,26.0
796000.0,11.0,36.0,740.0,27.0,16.0,24.0
797000.0,14.0,36.0,767.0,27.0,14.0,26.0
798000.0,12.0,28.0,757.0,24.0,12.0,25.0
799000.0,12.0,27.0,764.0,24.0,12.0,30.0
800000.0,9.0,31.0,755.0,22.0,17.0,32.0
801000.0,8.0,32.0,754.0,20.0,18.0,28.0
802000.0,9.0,29.0,745.0,21.0,16.0,26.0
803000.0,9.0,27.0,764.0,22.0,15.0,27.0
804000.0,7.0,32.0,765.0,21.0,13.0,29.0
805000.0,7.0,32.0,767.0,22.0,14.0,32.0
806000.0,6.0,28.0,778.0,21.0,17.0,23.0
807000.0,9.0,31.0,769.0,19.0,15.0,25.0
808000.0,9.0,35.0,766.0,19.0,15.0,24.0
809000.0,7.0,35.0,759.0,19.0,14.0,22.0
810000.0,8.0,30.0,757.0,21.0,10.0,23.0
811000.0,9.0,29.0,778.0,19.0,8.0,25.0
812000.0,10.0,32.0,773.0,19.0,10.0,23.0
813000.0,10.0,30.0,770.0,18.0,14.0,27.0
814000.0,12.0,30.0,770.0,20.0,11.0,23.0
815000.0,14.0,31.0,766.0,19.0,11.0,25.0
816000.0,13.0,30.0,771.0,20.0,15.0,24.0
817000.0,16.0,30.0,764.0,20.0,15.0,15.0
818000.0,10.0,33.0,766.0,17.0,15.0,17.0
819000.0,12.0,31.0,783.0,22.0,9.0,15.0
820000.0,13.0,34.0,777.0,24.0,11.0,17.0
821000.0,12.0,34.0,769.0,21.0,8.0,17.0
822000.0,12.0,36.0,768.0,23.0,9.0,20.0
823000.0,14.0,37.0,780.0,20.0,9.0,21.0
824000.0,13.0,38.0,765.0,19.0,10.0,25.0
825000.0,13.0,38.0,765.0,21.0,11.0,24.0
826000.0,12.0,37.0,762.0,21.0,9.0,26.0
827000.0,12.0,35.0,762.0,21.0,8.0,27.0
828000.0,13.0,35.0,769.0,17.0,14.0,22.0
829000.0,14.0,36.0,761.0,16.0,13.0,27.0
830000.0,12.0,34.0,763.0,18.0,13.0,23.0
831000.0,13.0,35.0,765.0,20.0,13.0,28.0
832000.0,14.0,39.0,733.0,22.0,17.0,31.0
833000.0,13.0,40.0,748.0,19.0,14.0,36.0
834000.0,12.0,38.0,750.0,19.0,17.0,35.0
835000.0,12.0,43.0,744.0,23.0,14.0,35.0
836000.0,11.0,44.0,734.0,22.0,17.0,34.0
837000.0,14.0,45.0,732.0,22.0,17.0,37.0
838000.0,14.0,43.0,725.0,26.0,14.0,35.0
839000.0,14.0,43.0,738.0,27.0,15.0,32.0
840000.0,11.0,41.0,731.0,23.0,12.0,31.0
841000.0,13.0,44.0,732.0,22.0,13.0,30.0
842000.0,12.0,47.0,741.0,24.0,12.0,24.0
843000.0,16.0,42.0,733.0,22.0,15.0,26.0
844000.0,15.0,49.0,743.0,22.0,18.0,26.0
845000.0,16.0,49.0,741.0,19.0,15.0,25.0
846000.0,14.0,50.0,729.0,21.0,14.0,26.0
847000.0,11.0,47.0,732.0,23.0,21.0,26.0
848000.0,9.0,44.0,737.0,23.0,20.0,25.0
849000.0,10.0,42.0,750.0,23.0,18.0,23.0
850000.0,11.0,52.0,745.0,23.0,15.0,23.0
851000.0,10.0,47.0,745.0,24.0,16.0,24.0
852000.0,9.0,46.0,756.0,23.0,15.0,22.0
853000.0,9.0,45.0,754.0,23.0,15.0,26.0
854000.0,10.0,47.0,760.0,21.0,16.0,23.0
855000.0,7.0,43.0,749.0,20.0,20.0,21.0
856000.0,8.0,42.0,752.0,20.0,24.0,21.0
857000.0,11.0,38.0,751.0,20.0,21.0,18.0
858000.0,11.0,42.0,748.0,23.0,22.0,18.0
859000.0,12.0,39.0,742.0,20.0,24.0,19.0
860000.0,13.0,40.0,750.0,19.0,24.0,18.0
861000.0,13.0,41.0,753.0,19.0,26.0,22.0
862000.0,13.0,35.0,749.0,17.0,27.0,21.0
863000.0,10.0,36.0,749.0,20.0,25.0,19.0
864000.0,12.0,35.0,757.0,19.0,20.0,24.0
865000.0,12.0,37.0,752.0,22.0,22.0,25.0
866000.0,12.0,39.0,760.0,20.0,23.0,24.0
867000.0,11.0,37.0,759.0,20.0,21.0,22.0
868000.0,12.0,39.0,761.0,20.0,21.0,24.0
869000.0,10.0,38.0,759.0,22.0,20.0,23.0
870000.0,7.0,32.0,766.0,18.0,19.0,21.0
871000.0,10.0,29.0,768.0,14.0,22.0,25.0
872000.0,11.0,27.0,755.0,15.0,24.0,26.0
873000.0,12.0,32.0,743.0,18.0,22.0,27.0
874000.0,13.0,36.0,757.0,17.0,20.0,30.0
875000.0,17.0,36.0,756.0,19.0,21.0,28.0
876000.0,16.0,36.0,756.0,17.0,26.0,23.0
877000.0,14.0,35.0,747.0,15.0,28.0,24.0
878000.0,14.0,36.0,746.0,20.0,31.0,23.0
879000.0,13.0,38.0,739.0,22.0,26.0,22.0
880000.0,16.0,38.0,742.0,19.0,28.0,22.0
881000.0,13.0,37.0,738.0,19.0,24.0,20.0
882000.0,17.0,41.0,734.0,19.0,26.0,22.0
883000.0,16.0,38.0,732.0,18.0,27.0,26.0
884000.0,19.0,35.0,748.0,19.0,27.0,22.0
885000.0,18.0,35.0,764.0,18.0,27.0,22.0
886000.0,16.0,40.0,745.0,17.0,26.0,20.0
887000.0,16.0,36.0,743.0,19.0,25.0,24.0
888000.0,15.0,35.0,744.0,18.0,29.0,17.0
889000.0,18.0,38.0,746.0,17.0,27.0,19.0
890000.0,20.0,39.0,741.0,17.0,26.0,19.0
891000.0,19.0,41.0,733.0,21.0,23.0,22.0
892000.0,19.0,43.0,734.0,18.0,23.0,24.0
893000.0,21.0,41.0,726.0,16.0,22.0,25.0
894000.0,21.0,43.0,735.0,15.0,24.0,26.0
895000.0,20.0,43.0,728.0,19.0,23.0,26.0
896000.0,21.0,43.0,730.0,20.0,22.0,32.0
897000.0,22.0,40.0,731.0,20.0,24.0,29.0
898000.0,20.0,37.0,738.0,21.0,21.0,28.0
899000.0,21.0,38.0,737.0,24.0,24.0,30.0
900000.0,18.0,32.0,729.0,22.0,24.0,32.0
901000.0,19.0,27.0,737.0,22.0,24.0,29.0
902000.0,19.0,26.0,730.0,20.0,19.0,34.0
903000.0,20.0,25.0,736.0,20.0,22.0,31.0
904000.0,22.0,28.0,755.0,20.0,16.0,29.0
905000.0,21.0,32.0,757.0,18.0,13.0,33.0
906000.0,18.0,29.0,756.0,17.0,15.0,27.0
907000.0,21.0,31.0,750.0,17.0,18.0,26.0
908000.0,21.0,31.0,750.0,16.0,16.0,23.0
909000.0,24.0,31.0,746.0,20.0,18.0,21.0
910000.0,23.0,33.0,736.0,20.0,16.0,22.0
911000.0,25.0,31.0,743.0,23.0,16.0,27.0
912000.0,28.0,37.0,741.0,20.0,14.0,26.0
913000.0,23.0,38.0,745.0,23.0,17.0,28.0
914000.0,22.0,41.0,740.0,19.0,16.0,31.0
915000.0,23.0,36.0,743.0,19.0,16.0,34.0
916000.0,22.0,30.0,747.0,20.0,17.0,33.0
917000.0,23.0,29.0,741.0,19.0,19.0,33.0
918000.0,20.0,30.0,750.0,22.0,18.0,28.0
919000.0,19.0,27.0,764.0,20.0,18.0,28.0
920000.0,16.0,28.0,769.0,17.0,16.0,30.0
921000.0,15.0,29.0,760.0,24.0,15.0,28.0
922000.0,16.0,28.0,752.0,18.0,17.0,27.0
923000.0,17.0,28.0,754.0,23.0,14.0,26.0
924000.0,15.0,31.0,752.0,19.0,19.0,26.0
925000.0,13.0,27.0,749.0,23.0,19.0,24.0
926000.0,13.0,26.0,764.0,25.0,17.0,24.0
927000.0,11.0,21.0,772.0,29.0,16.0,23.0
928000.0,12.0,19.0,759.0,26.0,20.0,27.0
929000.0,14.0,18.0,763.0,23.0,21.0,26.0
930000.0,17.0,24.0,749.0,24.0,19.0,26.0
931000.0,14.0,24.0,768.0,23.0,20.0,24.0
932000.0,12.0,22.0,768.0,23.0,19.0,25.0
933000.0,10.0,26.0,775.0,23.0,16.0,25.0
934000.0,10.0,27.0,767.0,23.0,16.0,22.0
935000.0,11.0,32.0,773.0,20.0,15.0,24.0
936000.0,10.0,28.0,766.0,18.0,12.0,28.0
937000.0,13.0,30.0,771.0,20.0,15.0,28.0
938000.0,14.0,29.0,768.0,19.0,15.0,27.0
939000.0,12.0,27.0,761.0,18.0,14.0,27.0
940000.0,10.0,29.0,762.0,19.0,16.0,26.0
941000.0,11.0,30.0,760.0,18.0,15.0,23.0
942000.0,12.0,26.0,764.0,18.0,16.0,22.0
943000.0,13.0,31.0,761.0,20.0,16.0,23.0
944000.0,16.0,28.0,770.0,19.0,20.0,21.0
945000.0,14.0,24.0,767.0,18.0,22.0,19.0
946000.0,12.0,25.0,765.0,23.0,19.0,22.0
947000.0,12.0,26.0,773.0,23.0,24.0,18.0
948000.0,12.0,25.0,776.0,20.0,22.0,20.0
949000.0,14.0,29.0,759.0,26.0,18.0,19.0
950000.0,15.0,29.0,771.0,24.0,21.0,18.0
951000.0,14.0,28.0,761.0,25.0,15.0,21.0
952000.0,17.0,29.0,759.0,24.0,15.0,22.0
953000.0,19.0,29.0,758.0,27.0,14.0,21.0
954000.0,20.0,33.0,755.0,26.0,15.0,18.0
955000.0,19.0,30.0,748.0,24.0,18.0,20.0
956000.0,19.0,29.0,755.0,27.0,19.0,19.0
957000.0,16.0,27.0,759.0,24.0,16.0,21.0
958000.0,18.0,24.0,756.0,25.0,16.0,23.0
959000.0,19.0,26.0,763.0,22.0,22.0,26.0
960000.0,20.0,25.0,754.0,22.0,22.0,20.0
961000.0,18.0,26.0,747.0,22.0,23.0,25.0
962000.0,17.0,22.0,764.0,22.0,20.0,23.0
963000.0,17.0,20.0,769.0,24.0,22.0,20.0
