482000.0,17.0,34.0,20.0,19.0,771.0,17.0
483000.0,15.0,36.0,17.0,17.0,768.0,14.0
484000.0,18.0,34.0,16.0,21.0,760.0,14.0
485000.0,15.0,36.0,18.0,17.0,762.0,13.0
486000.0,17.0,33.0,18.0,19.0,772.0,16.0
487000.0,15.0,34.0,16.0,17.0,769.0,17.0
488000.0,16.0,32.0,16.0,22.0,769.0,14.0
489000.0,18.0,35.0,16.0,18.0,767.0,13.0
490000.0,23.0,37.0,18.0,19.0,761.0,13.0
491000.0,25.0,38.0,18.0,16.0,758.0,14.0
492000.0,23.0,38.0,16.0,16.0,760.0,14.0
493000.0,25.0,38.0,16.0,15.0,764.0,14.0
494000.0,25.0,41.0,16.0,9.0,747.0,15.0
495000.0,23.0,34.0,17.0,13.0,754.0,18.0
496000.0,22.0,36.0,16.0,14.0,763.0,17.0
497000.0,21.0,31.0,13.0,13.0,768.0,15.0
498000.0,21.0,32.0,14.0,14.0,762.0,14.0
499000.0,25.0,38.0,14.0,13.0,768.0,14.0
500000.0,21.0,35.0,15.0,15.0,764.0,13.0
501000.0,27.0,36.0,18.0,18.0,753.0,14.0
502000.0,24.0,38.0,15.0,18.0,766.0,17.0
503000.0,29.0,41.0,15.0,16.0,747.0,19.0
504000.0,30.0,36.0,16.0,20.0,751.0,18.0
505000.0,24.0,40.0,18.0,19.0,745.0,16.0
506000.0,24.0,42.0,16.0,21.0,743.0,15.0
507000.0,24.0,46.0,14.0,23.0,747.0,14.0
508000.0,24.0,43.0,15.0,27.0,745.0,16.0
509000.0,23.0,43.0,16.0,26.0,752.0,16.0
510000.0,21.0,41.0,13.0,30.0,738.0,13.0
511000.0,23.0,40.0,13.0,36.0,740.0,14.0
512000.0,21.0,43.0,15.0,33.0,751.0,17.0
513000.0,22.0,47.0,13.0,25.0,741.0,19.0
514000.0,22.0,40.0,15.0,25.0,730.0,18.0
515000.0,21.0,42.0,14.0,22.0,732.0,18.0
516000.0,20.0,38.0,16.0,28.0,741.0,19.0
517000.0,24.0,38.0,18.0,27.0,748.0,19.0
518000.0,22.0,34.0,21.0,23.0,742.0,21.0
519000.0,23.0,35.0,26.0,23.0,744.0,17.0
520000.0,20.0,39.0,21.0,21.0,736.0,22.0
521000.0,18.0,34.0,22.0,23.0,748.0,24.0
522000.0,20.0,37.0,22.0,20.0,746.0,23.0
523000.0,17.0,36.0,24.0,21.0,741.0,21.0
524000.0,16.0,35.0,27.0,19.0,737.0,20.0
525000.0,20.0,35.0,31.0,22.0,733.0,19.0
526000.0,18.0,41.0,28.0,24.0,741.0,22.0
527000.0,19.0,39.0,27.0,24.0,732.0,24.0
528000.0,19.0,42.0,25.0,26.0,725.0,26.0
529000.0,18.0,45.0,25.0,28.0,721.0,28.0
530000.0,17.0,44.0,26.0,26.0,716.0,29.0
531000.0,13.0,46.0,24.0,26.0,716.0,27.0
532000.0,17.0,48.0,25.0,25.0,715.0,31.0
533000.0,14.0,53.0,24.0,27.0,713.0,33.0
534000.0,13.0,47.0,26.0,26.0,712.0,33.0
535000.0,12.0,42.0,27.0,27.0,714.0,32.0
536000.0,15.0,50.0,31.0,23.0,714.0,30.0
537000.0,13.0,46.0,32.0,26.0,711.0,33.0
538000.0,15.0,47.0,24.0,25.0,707.0,36.0
539000.0,13.0,47.0,25.0,25.0,709.0,39.0
540000.0,14.0,45.0,27.0,25.0,704.0,35.0
541000.0,13.0,37.0,24.0,26.0,714.0,33.0
542000.0,14.0,38.0,19.0,22.0,713.0,35.0
543000.0,16.0,46.0,18.0,21.0,730.0,33.0
544000.0,12.0,42.0,21.0,24.0,735.0,33.0
545000.0,14.0,49.0,24.0,24.0,728.0,29.0
546000.0,13.0,48.0,24.0,24.0,718.0,26.0
547000.0,11.0,42.0,20.0,22.0,734.0,24.0
548000.0,12.0,46.0,19.0,24.0,720.0,25.0
549000.0,16.0,47.0,18.0,23.0,730.0,24.0
550000.0,19.0,48.0,17.0,21.0,729.0,26.0
551000.0,19.0,50.0,15.0,23.0,725.0,25.0
552000.0,14.0,49.0,21.0,23.0,741.0,23.0
553000.0,14.0,52.0,19.0,24.0,731.0,28.0
554000.0,12.0,52.0,20.0,25.0,724.0,32.0
555000.0,14.0,50.0,18.0,27.0,715.0,26.0
556000.0,15.0,52.0,16.0,23.0,706.0,30.0
557000.0,22.0,50.0,15.0,21.0,720.0,34.0
558000.0,20.0,48.0,13.0,23.0,732.0,30.0
559000.0,20.0,50.0,15.0,22.0,726.0,28.0
560000.0,23.0,47.0,14.0,23.0,729.0,30.0
561000.0,23.0,45.0,17.0,22.0,725.0,33.0
562000.0,26.0,44.0,13.0,19.0,724.0,30.0
563000.0,23.0,49.0,17.0,21.0,719.0,31.0
564000.0,24.0,45.0,15.0,22.0,735.0,29.0
565000.0,25.0,49.0,16.0,24.0,728.0,29.0
566000.0,25.0,47.0,17.0,19.0,733.0,28.0
567000.0,24.0,47.0,13.0,20.0,736.0,33.0
568000.0,20.0,41.0,14.0,16.0,738.0,30.0
569000.0,21.0,43.0,16.0,17.0,723.0,31.0
570000.0,22.0,43.0,17.0,19.0,726.0,29.0
571000.0,24.0,43.0,18.0,19.0,733.0,35.0
572000.0,22.0,46.0,19.0,22.0,728.0,28.0
573000.0,23.0,42.0,18.0,25.0,721.0,26.0
574000.0,23.0,40.0,22.0,25.0,724.0,25.0
575000.0,16.0,42.0,26.0,21.0,734.0,27.0
576000.0,18.0,40.0,26.0,21.0,747.0,26.0
577000.0,18.0,44.0,25.0,21.0,733.0,26.0
578000.0,19.0,46.0,26.0,21.0,735.0,28.0
579000.0,20.0,46.0,21.0,20.0,726.0,30.0
580000.0,17.0,45.0,20.0,22.0,731.0,31.0
581000.0,16.0,42.0,17.0,22.0,734.0,33.0
582000.0,19.0,41.0,23.0,19.0,744.0,29.0
583000.0,16.0,34.0,23.0,19.0,744.0,29.0
584000.0,16.0,34.0,23.0,19.0,737.0,33.0
585000.0,15.0,34.0,19.0,23.0,741.0,29.0
586000.0,14.0,39.0,19.0,25.0,742.0,26.0
587000.0,14.0,39.0,19.0,23.0,752.0,25.0
588000.0,16.0,37.0,18.0,28.0,738.0,23.0
589000.0,18.0,36.0,21.0,30.0,741.0,23.0
590000.0,18.0,39.0,18.0,33.0,758.0,21.0
591000.0,18.0,35.0,19.0,30.0,756.0,22.0
592000.0,15.0,36.0,21.0,34.0,754.0,16.0
593000.0,15.0,35.0,20.0,33.0,758.0,16.0
594000.0,13.0,40.0,21.0,34.0,748.0,17.0
595000.0,13.0,38.0,19.0,33.0,750.0,20.0
596000.0,14.0,39.0,23.0,29.0,747.0,22.0
597000.0,17.0,37.0,23.0,31.0,743.0,20.0
598000.0,17.0,37.0,23.0,28.0,739.0,23.0
599000.0,16.0,39.0,23.0,33.0,737.0,22.0
600000.0,15.0,38.0,23.0,33.0,740.0,19.0
601000.0,18.0,35.0,22.0,31.0,724.0,20.0
602000.0,17.0,40.0,22.0,31.0,721.0,19.0
603000.0,19.0,40.0,19.0,31.0,724.0,24.0
604000.0,22.0,44.0,20.0,32.0,727.0,21.0
605000.0,22.0,42.0,20.0,26.0,740.0,22.0
606000.0,16.0,36.0,23.0,26.0,745.0,23.0
607000.0,17.0,37.0,22.0,24.0,757.0,20.0
608000.0,17.0,40.0,21.0,25.0,748.0,22.0
609000.0,18.0,44.0,22.0,23.0,751.0,20.0
610000.0,14.0,45.0,20.0,21.0,741.0,20.0
611000.0,19.0,41.0,23.0,24.0,752.0,17.0
612000.0,21.0,39.0,21.0,22.0,751.0,15.0
613000.0,18.0,35.0,24.0,23.0,753.0,17.0
614000.0,22.0,41.0,22.0,22.0,755.0,19.0
615000.0,18.0,34.0,21.0,24.0,742.0,25.0
616000.0,19.0,37.0,21.0,27.0,731.0,26.0
617000.0,20.0,36.0,24.0,27.0,733.0,28.0
618000.0,23.0,41.0,23.0,32.0,724.0,24.0
619000.0,23.0,42.0,20.0,22.0,723.0,23.0
620000.0,22.0,43.0,26.0,25.0,718.0,24.0
621000.0,22.0,45.0,26.0,24.0,714.0,27.0
622000.0,20.0,45.0,22.0,23.0,711.0,32.0
623000.0,25.0,42.0,25.0,21.0,715.0,29.0
624000.0,24.0,41.0,26.0,18.0,722.0,32.0
625000.0,25.0,37.0,21.0,19.0,721.0,27.0
626000.0,23.0,43.0,20.0,17.0,727.0,30.0
627000.0,22.0,40.0,18.0,23.0,728.0,27.0
628000.0,22.0,44.0,20.0,17.0,734.0,26.0
629000.0,24.0,45.0,21.0,16.0,732.0,22.0
630000.0,25.0,41.0,23.0,14.0,732.0,20.0
631000.0,28.0,46.0,21.0,18.0,732.0,19.0
632000.0,25.0,43.0,23.0,18.0,735.0,19.0
633000.0,28.0,42.0,20.0,16.0,728.0,18.0
634000.0,25.0,47.0,24.0,17.0,728.0,14.0
635000.0,25.0,49.0,26.0,18.0,729.0,14.0
636000.0,21.0,50.0,23.0,21.0,747.0,17.0
637000.0,20.0,52.0,27.0,22.0,734.0,19.0
638000.0,20.0,44.0,26.0,17.0,734.0,18.0
639000.0,19.0,43.0,27.0,18.0,731.0,17.0
640000.0,22.0,42.0,23.0,18.0,740.0,15.0
641000.0,20.0,39.0,24.0,16.0,730.0,16.0
642000.0,20.0,39.0,25.0,12.0,741.0,19.0
643000.0,16.0,39.0,25.0,15.0,738.0,20.0
644000.0,15.0,34.0,30.0,15.0,726.0,25.0
645000.0,15.0,36.0,34.0,12.0,742.0,23.0
646000.0,17.0,35.0,30.0,13.0,747.0,27.0
647000.0,17.0,34.0,32.0,19.0,731.0,25.0
648000.0,19.0,32.0,38.0,18.0,741.0,25.0
649000.0,16.0,31.0,36.0,18.0,731.0,23.0
650000.0,19.0,33.0,38.0,17.0,737.0,25.0
651000.0,16.0,30.0,36.0,18.0,737.0,29.0
652000.0,20.0,32.0,39.0,21.0,722.0,27.0
653000.0,17.0,32.0,38.0,16.0,729.0,29.0
654000.0,15.0,32.0,35.0,19.0,733.0,28.0
655000.0,16.0,33.0,38.0,15.0,744.0,28.0
656000.0,16.0,32.0,40.0,21.0,731.0,27.0
657000.0,19.0,33.0,39.0,20.0,730.0,24.0
658000.0,19.0,37.0,35.0,19.0,723.0,23.0
659000.0,18.0,37.0,40.0,22.0,718.0,24.0
660000.0,17.0,41.0,44.0,22.0,702.0,23.0
661000.0,17.0,46.0,43.0,27.0,684.0,22.0
662000.0,17.0,41.0,45.0,28.0,693.0,20.0
663000.0,20.0,43.0,41.0,27.0,690.0,20.0
664000.0,17.0,39.0,44.0,28.0,703.0,23.0
665000.0,20.0,36.0,49.0,26.0,699.0,23.0
666000.0,16.0,40.0,50.0,20.0,696.0,25.0
667000.0,19.0,38.0,46.0,28.0,706.0,23.0
668000.0,23.0,36.0,49.0,30.0,703.0,23.0
669000.0,19.0,30.0,48.0,27.0,703.0,22.0
670000.0,18.0,39.0,43.0,25.0,705.0,19.0
671000.0,25.0,32.0,41.0,35.0,703.0,22.0
672000.0,19.0,28.0,40.0,34.0,698.0,22.0
673000.0,21.0,29.0,37.0,28.0,705.0,22.0
674000.0,21.0,35.0,40.0,29.0,710.0,21.0
675000.0,20.0,33.0,37.0,26.0,708.0,28.0
676000.0,21.0,33.0,36.0,25.0,704.0,28.0
677000.0,22.0,34.0,39.0,28.0,702.0,28.0
678000.0,21.0,31.0,38.0,25.0,704.0,28.0
679000.0,16.0,31.0,42.0,24.0,712.0,30.0
680000.0,21.0,30.0,40.0,27.0,705.0,34.0
681000.0,17.0,33.0,39.0,32.0,704.0,34.0
682000.0,16.0,32.0,37.0,28.0,733.0,25.0
683000.0,18.0,31.0,39.0,23.0,736.0,22.0
684000.0,20.0,33.0,38.0,21.0,725.0,26.0
685000.0,20.0,31.0,39.0,19.0,720.0,26.0
686000.0,23.0,34.0,37.0,20.0,732.0,21.0
687000.0,20.0,32.0,35.0,20.0,723.0,21.0
688000.0,20.0,36.0,31.0,21.0,735.0,22.0
689000.0,20.0,36.0,34.0,17.0,736.0,22.0
690000.0,20.0,38.0,35.0,18.0,737.0,24.0
691000.0,21.0,33.0,37.0,17.0,733.0,25.0
692000.0,19.0,33.0,36.0,15.0,733.0,24.0
693000.0,21.0,32.0,36.0,14.0,732.0,25.0
694000.0,20.0,28.0,35.0,12.0,738.0,24.0
695000.0,19.0,29.0,37.0,13.0,731.0,29.0
696000.0,21.0,31.0,42.0,11.0,721.0,31.0
697000.0,20.0,30.0,40.0,13.0,728.0,26.0
698000.0,16.0,31.0,36.0,13.0,742.0,25.0
699000.0,15.0,30.0,36.0,14.0,750.0,22.0
700000.0,16.0,33.0,38.0,13.0,743.0,27.0
701000.0,15.0,31.0,34.0,22.0,732.0,25.0
702000.0,17.0,35.0,33.0,27.0,737.0,22.0
703000.0,17.0,31.0,35.0,24.0,731.0,20.0
704000.0,17.0,41.0,37.0,29.0,733.0,23.0
705000.0,16.0,37.0,39.0,22.0,720.0,21.0
706000.0,12.0,39.0,35.0,27.0,727.0,23.0
707000.0,11.0,39.0,33.0,28.0,730.0,23.0
708000.0,11.0,37.0,39.0,25.0,724.0,21.0
709000.0,11.0,40.0,40.0,24.0,724.0,20.0
710000.0,11.0,42.0,31.0,27.0,726.0,25.0
711000.0,13.0,41.0,29.0,30.0,731.0,23.0
712000.0,10.0,41.0,30.0,24.0,737.0,21.0
713000.0,10.0,40.0,32.0,26.0,735.0,17.0
714000.0,12.0,41.0,32.0,24.0,724.0,19.0
715000.0,12.0,46.0,32.0,28.0,717.0,19.0
716000.0,10.0,42.0,32.0,25.0,738.0,20.0
717000.0,11.0,43.0,32.0,23.0,731.0,21.0
718000.0,12.0,39.0,35.0,28.0,730.0,21.0
719000.0,10.0,39.0,39.0,22.0,730.0,20.0
720000.0,9.0,39.0,35.0,26.0,732.0,18.0
721000.0,10.0,39.0,31.0,29.0,737.0,20.0
722000.0,11.0,37.0,29.0,26.0,741.0,19.0
723000.0,12.0,37.0,35.0,23.0,735.0,20.0
724000.0,13.0,42.0,30.0,25.0,738.0,16.0
725000.0,15.0,42.0,30.0,25.0,739.0,16.0
726000.0,17.0,41.0,26.0,20.0,743.0,16.0
727000.0,17.0,37.0,28.0,21.0,745.0,21.0
728000.0,17.0,39.0,28.0,22.0,740.0,20.0
729000.0,16.0,35.0,25.0,23.0,737.0,23.0
730000.0,18.0,33.0,27.0,24.0,739.0,23.0
731000.0,17.0,32.0,28.0,25.0,742.0,27.0
732000.0,17.0,34.0,26.0,25.0,742.0,23.0
733000.0,16.0,34.0,28.0,26.0,726.0,20.0
734000.0,19.0,35.0,27.0,27.0,731.0,22.0
735000.0,18.0,33.0,27.0,28.0,725.0,25.0
736000.0,18.0,37.0,26.0,32.0,726.0,23.0
737000.0,15.0,33.0,27.0,29.0,720.0,26.0
738000.0,17.0,34.0,29.0,23.0,726.0,22.0
739000.0,15.0,37.0,29.0,20.0,724.0,27.0
740000.0,13.0,38.0,28.0,22.0,723.0,32.0
741000.0,20.0,36.0,28.0,21.0,730.0,32.0
742000.0,16.0,39.0,28.0,20.0,732.0,27.0
743000.0,18.0,39.0,27.0,20.0,730.0,26.0
744000.0,17.0,45.0,28.0,23.0,739.0,24.0
745000.0,17.0,49.0,28.0,23.0,726.0,28.0
746000.0,17.0,42.0,25.0,21.0,715.0,26.0
747000.0,19.0,48.0,25.0,23.0,704.0,30.0
748000.0,20.0,50.0,27.0,24.0,706.0,27.0
749000.0,17.0,47.0,28.0,21.0,719.0,26.0
750000.0,15.0,45.0,28.0,24.0,712.0,27.0
751000.0,18.0,48.0,26.0,25.0,714.0,28.0
752000.0,14.0,49.0,24.0,28.0,719.0,26.0
753000.0,15.0,52.0,23.0,29.0,708.0,29.0
754000.0,16.0,50.0,25.0,29.0,720.0,29.0
755000.0,17.0,49.0,26.0,28.0,725.0,29.0
756000.0,17.0,47.0,24.0,25.0,717.0,28.0
757000.0,15.0,45.0,23.0,25.0,714.0,29.0
758000.0,14.0,48.0,24.0,23.0,718.0,30.0
759000.0,12.0,45.0,27.0,22.0,727.0,29.0
760000.0,13.0,39.0,25.0,26.0,727.0,33.0
761000.0,12.0,40.0,21.0,26.0,723.0,32.0
762000.0,11.0,43.0,20.0,26.0,721.0,31.0
763000.0,11.0,37.0,22.0,28.0,733.0,27.0
764000.0,10.0,40.0,26.0,27.0,736.0,26.0
765000.0,11.0,37.0,23.0,23.0,740.0,29.0
766000.0,10.0,38.0,23.0,24.0,754.0,26.0
767000.0,12.0,36.0,21.0,24.0,743.0,25.0
768000.0,12.0,31.0,24.0,29.0,745.0,24.0
769000.0,14.0,32.0,27.0,26.0,746.0,23.0
770000.0,11.0,31.0,26.0,27.0,745.0,24.0
771000.0,11.0,31.0,29.0,27.0,748.0,24.0
772000.0,14.0,32.0,26.0,27.0,742.0,28.0
773000.0,16.0,33.0,23.0,21.0,736.0,26.0
774000.0,20.0,35.0,20.0,21.0,746.0,26.0
775000.0,18.0,35.0,18.0,20.0,750.0,26.0
776000.0,17.0,31.0,21.0,20.0,762.0,21.0
777000.0,19.0,29.0,22.0,21.0,753.0,23.0
778000.0,18.0,35.0,21.0,20.0,744.0,19.0
779000.0,18.0,36.0,22.0,19.0,740.0,28.0
780000.0,23.0,37.0,20.0,17.0,723.0,25.0
781000.0,21.0,38.0,25.0,20.0,734.0,24.0
782000.0,21.0,39.0,22.0,22.0,720.0,28.0
783000.0,24.0,38.0,22.0,18.0,737.0,25.0
784000.0,24.0,37.0,21.0,21.0,732.0,26.0
785000.0,21.0,35.0,21.0,21.0,742.0,24.0
786000.0,21.0,31.0,24.0,19.0,744.0,23.0
787000.0,24.0,32.0,19.0,17.0,754.0,22.0
788000.0,26.0,35.0,21.0,21.0,743.0,25.0
789000.0,26.0,32.0,21.0,19.0,733.0,25.0
790000.0,23.0,35.0,27.0,18.0,752.0,23.0
791000.0,26.0,30.0,24.0,16.0,744.0,21.0
792000.0,26.0,35.0,24.0,20.0,729.0,19.0
793000.0,29.0,37.0,25.0,21.0,733.0,16.0
794000.0,25.0,32.0,28.0,17.0,730.0,18.0
795000.0,28.0,30.0,27.0,16.0,746.0,20.0
796000.0,28.0,32.0,25.0,17.0,743.0,21.0
797000.0,27.0,36.0,22.0,17.0,746.0,21.0
798000.0,28.0,39.0,21.0,19.0,734.0,23.0
799000.0,26.0,40.0,23.0,20.0,733.0,21.0
800000.0,24.0,39.0,22.0,20.0,739.0,21.0
801000.0,24.0,38.0,25.0,22.0,742.0,21.0
802000.0,26.0,37.0,21.0,20.0,745.0,19.0
803000.0,26.0,34.0,21.0,19.0,738.0,16.0
804000.0,28.0,38.0,23.0,21.0,744.0,18.0
805000.0,26.0,40.0,21.0,20.0,738.0,18.0
806000.0,26.0,37.0,26.0,19.0,742.0,17.0
807000.0,25.0,35.0,27.0,22.0,734.0,21.0
808000.0,28.0,39.0,24.0,19.0,737.0,20.0
809000.0,26.0,44.0,29.0,18.0,734.0,18.0
810000.0,26.0,40.0,28.0,18.0,726.0,18.0
811000.0,27.0,40.0,24.0,21.0,745.0,18.0
812000.0,25.0,41.0,26.0,22.0,730.0,23.0
813000.0,18.0,40.0,24.0,20.0,735.0,22.0
814000.0,18.0,39.0,22.0,21.0,729.0,18.0
815000.0,17.0,42.0,26.0,21.0,730.0,16.0
816000.0,16.0,41.0,19.0,20.0,734.0,17.0
817000.0,19.0,40.0,24.0,18.0,733.0,22.0
818000.0,18.0,35.0,21.0,17.0,749.0,19.0
819000.0,18.0,32.0,24.0,17.0,746.0,18.0
820000.0,20.0,28.0,26.0,16.0,739.0,23.0
821000.0,15.0,30.0,30.0,17.0,739.0,25.0
822000.0,16.0,32.0,28.0,21.0,738.0,23.0
823000.0,15.0,33.0,29.0,20.0,745.0,20.0
824000.0,13.0,37.0,28.0,20.0,739.0,18.0
825000.0,15.0,33.0,28.0,25.0,746.0,18.0
826000.0,16.0,34.0,29.0,25.0,738.0,17.0
827000.0,17.0,35.0,32.0,28.0,742.0,18.0
828000.0,16.0,36.0,29.0,32.0,725.0,16.0
829000.0,15.0,40.0,26.0,31.0,734.0,14.0
830000.0,20.0,39.0,28.0,30.0,729.0,15.0
831000.0,22.0,40.0,28.0,29.0,730.0,13.0
832000.0,24.0,38.0,27.0,27.0,726.0,13.0
833000.0,20.0,36.0,26.0,25.0,740.0,12.0
834000.0,19.0,39.0,22.0,27.0,748.0,12.0
835000.0,18.0,38.0,25.0,23.0,742.0,14.0
836000.0,17.0,38.0,32.0,25.0,742.0,19.0
837000.0,13.0,36.0,30.0,28.0,742.0,18.0
838000.0,17.0,39.0,25.0,27.0,726.0,19.0
839000.0,17.0,34.0,27.0,24.0,732.0,18.0
840000.0,16.0,37.0,29.0,28.0,727.0,18.0
841000.0,16.0,36.0,24.0,25.0,740.0,23.0
842000.0,18.0,37.0,33.0,25.0,741.0,23.0
843000.0,19.0,35.0,32.0,21.0,736.0,23.0
844000.0,21.0,33.0,28.0,26.0,746.0,21.0
845000.0,20.0,37.0,26.0,30.0,736.0,21.0
846000.0,18.0,42.0,32.0,30.0,727.0,22.0
847000.0,16.0,42.0,33.0,31.0,707.0,23.0
848000.0,15.0,35.0,40.0,33.0,715.0,25.0
849000.0,12.0,41.0,42.0,30.0,708.0,23.0
850000.0,14.0,36.0,40.0,31.0,721.0,26.0
851000.0,14.0,32.0,39.0,33.0,725.0,22.0
852000.0,15.0,33.0,40.0,29.0,711.0,24.0
853000.0,15.0,35.0,35.0,32.0,716.0,23.0
854000.0,18.0,33.0,34.0,34.0,714.0,22.0
855000.0,18.0,30.0,31.0,34.0,718.0,23.0
856000.0,16.0,26.0,31.0,35.0,733.0,22.0
857000.0,15.0,30.0,25.0,30.0,717.0,23.0
858000.0,14.0,33.0,34.0,32.0,721.0,25.0
859000.0,13.0,36.0,32.0,27.0,721.0,27.0
860000.0,13.0,31.0,32.0,31.0,722.0,24.0
861000.0,15.0,32.0,28.0,37.0,720.0,25.0
862000.0,16.0,34.0,36.0,39.0,711.0,23.0
863000.0,16.0,36.0,33.0,42.0,706.0,27.0
864000.0,16.0,38.0,32.0,36.0,705.0,30.0
865000.0,15.0,36.0,37.0,42.0,708.0,28.0
866000.0,16.0,36.0,34.0,40.0,701.0,27.0
867000.0,14.0,35.0,33.0,34.0,721.0,22.0
868000.0,15.0,37.0,32.0,33.0,732.0,21.0
869000.0,12.0,38.0,35.0,27.0,725.0,22.0
870000.0,16.0,38.0,30.0,29.0,729.0,26.0
871000.0,12.0,35.0,31.0,24.0,726.0,22.0
872000.0,14.0,36.0,31.0,28.0,727.0,24.0
873000.0,15.0,36.0,34.0,29.0,734.0,19.0
874000.0,15.0,36.0,32.0,37.0,724.0,18.0
875000.0,14.0,33.0,32.0,34.0,724.0,16.0
876000.0,15.0,34.0,36.0,30.0,712.0,20.0
877000.0,14.0,37.0,32.0,31.0,714.0,20.0
878000.0,16.0,37.0,33.0,31.0,718.0,20.0
879000.0,13.0,35.0,27.0,30.0,721.0,21.0
880000.0,14.0,36.0,34.0,31.0,712.0,27.0
881000.0,13.0,37.0,31.0,29.0,719.0,26.0
882000.0,13.0,31.0,32.0,29.0,728.0,21.0
883000.0,10.0,31.0,32.0,30.0,716.0,26.0
884000.0,8.0,35.0,33.0,29.0,718.0,24.0
885000.0,14.0,33.0,33.0,30.0,723.0,25.0
886000.0,14.0,32.0,36.0,30.0,727.0,27.0
887000.0,14.0,32.0,34.0,28.0,728.0,25.0
888000.0,14.0,35.0,34.0,29.0,718.0,28.0
889000.0,13.0,35.0,36.0,33.0,722.0,26.0
890000.0,12.0,32.0,34.0,29.0,734.0,21.0
891000.0,13.0,32.0,32.0,32.0,731.0,19.0
892000.0,13.0,31.0,31.0,28.0,733.0,21.0
893000.0,14.0,32.0,29.0,30.0,734.0,21.0
894000.0,15.0,35.0,28.0,34.0,736.0,20.0
895000.0,14.0,33.0,28.0,35.0,726.0,18.0
896000.0,11.0,30.0,28.0,36.0,724.0,16.0
897000.0,11.0,26.0,27.0,35.0,749.0,15.0
898000.0,13.0,22.0,28.0,35.0,756.0,17.0
899000.0,13.0,25.0,28.0,34.0,745.0,17.0
900000.0,13.0,24.0,27.0,37.0,738.0,21.0
901000.0,13.0,24.0,27.0,37.0,739.0,17.0
902000.0,11.0,26.0,27.0,32.0,755.0,21.0
903000.0,12.0,33.0,27.0,29.0,742.0,19.0
904000.0,13.0,33.0,33.0,28.0,739.0,19.0
905000.0,11.0,35.0,30.0,33.0,734.0,21.0
906000.0,12.0,32.0,32.0,32.0,740.0,20.0
907000.0,16.0,36.0,26.0,31.0,728.0,24.0
908000.0,13.0,40.0,23.0,26.0,747.0,25.0
909000.0,17.0,35.0,24.0,25.0,749.0,22.0
910000.0,16.0,39.0,27.0,22.0,740.0,20.0
911000.0,17.0,40.0,23.0,23.0,733.0,23.0
912000.0,18.0,39.0,22.0,25.0,737.0,23.0
913000.0,17.0,37.0,22.0,25.0,753.0,21.0
914000.0,17.0,33.0,21.0,26.0,757.0,23.0
915000.0,12.0,34.0,21.0,21.0,764.0,22.0
916000.0,13.0,34.0,23.0,28.0,752.0,20.0
917000.0,12.0,33.0,25.0,26.0,766.0,20.0
918000.0,14.0,25.0,23.0,24.0,766.0,18.0
919000.0,12.0,24.0,24.0,23.0,752.0,20.0
920000.0,11.0,25.0,25.0,23.0,752.0,19.0
921000.0,9.0,27.0,25.0,27.0,760.0,20.0
922000.0,9.0,28.0,20.0,28.0,746.0,19.0
923000.0,6.0,27.0,21.0,34.0,767.0,17.0
924000.0,8.0,24.0,19.0,34.0,773.0,16.0
925000.0,9.0,24.0,19.0,26.0,772.0,15.0
926000.0,9.0,27.0,18.0,27.0,769.0,17.0
927000.0,8.0,27.0,19.0,31.0,763.0,19.0
928000.0,9.0,27.0,20.0,33.0,757.0,17.0
929000.0,11.0,26.0,14.0,32.0,757.0,15.0
930000.0,14.0,28.0,20.0,33.0,766.0,17.0
931000.0,9.0,28.0,20.0,39.0,759.0,17.0
932000.0,8.0,25.0,19.0,35.0,770.0,14.0
933000.0,9.0,25.0,19.0,33.0,762.0,14.0
934000.0,8.0,24.0,19.0,41.0,764.0,13.0
935000.0,8.0,27.0,18.0,36.0,764.0,20.0
936000.0,12.0,30.0,19.0,37.0,754.0,16.0
937000.0,10.0,31.0,18.0,36.0,752.0,19.0
938000.0,13.0,29.0,20.0,34.0,758.0,15.0
939000.0,14.0,32.0,20.0,35.0,748.0,18.0
940000.0,10.0,32.0,23.0,34.0,754.0,19.0
941000.0,15.0,30.0,23.0,36.0,750.0,22.0
942000.0,11.0,31.0,23.0,31.0,754.0,20.0
943000.0,11.0,30.0,24.0,30.0,749.0,19.0
944000.0,8.0,32.0,22.0,29.0,759.0,18.0
945000.0,11.0,30.0,19.0,32.0,754.0,18.0
946000.0,9.0,33.0,19.0,33.0,751.0,20.0
947000.0,12.0,34.0,17.0,29.0,753.0,18.0
948000.0,11.0,27.0,18.0,28.0,753.0,20.0
949000.0,13.0,32.0,19.0,25.0,754.0,17.0
950000.0,13.0,33.0,18.0,28.0,769.0,20.0
951000.0,11.0,28.0,20.0,26.0,747.0,17.0
952000.0,12.0,30.0,25.0,28.0,764.0,17.0
953000.0,17.0,28.0,22.0,28.0,763.0,14.0
954000.0,15.0,31.0,19.0,33.0,748.0,14.0
955000.0,15.0,31.0,23.0,32.0,742.0,16.0
956000.0,14.0,38.0,23.0,31.0,744.0,20.0
957000.0,14.0,39.0,23.0,31.0,739.0,18.0
958000.0,15.0,37.0,25.0,29.0,748.0,14.0
959000.0,14.0,36.0,22.0,27.0,756.0,18.0
960000.0,14.0,35.0,23.0,30.0,746.0,19.0
961000.0,16.0,27.0,28.0,30.0,742.0,17.0
962000.0,17.0,31.0,25.0,31.0,740.0,22.0
963000.0,15.0,29.0,27.0,32.0,741.0,22.0
